time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.5544,-0.038,1.5954,0.3008,47.1164,2.9429,0.759
209.5652,-0.0378,1.5954,0.3012,47.0429,2.9485,0.7036
209.5764,-0.0377,1.5956,0.3016,47.0219,2.9511,0.7434
209.5876,-0.0375,1.5955,0.3018,46.9782,2.9098,0.6637
209.5984,-0.0373,1.5956,0.3022,46.9151,2.9213,0.6776
209.6099,-0.0371,1.5956,0.3026,46.9213,2.9691,0.7029
209.6209,-0.0369,1.5958,0.3029,46.8432,2.9115,0.6688
209.6325,-0.0367,1.5957,0.3032,46.8775,2.9186,0.681
209.6429,-0.0364,1.5957,0.3034,46.9205,2.9484,0.6796
209.654,-0.0362,1.5956,0.3038,46.9493,2.9272,0.6261
209.6656,-0.0361,1.5956,0.3041,46.9211,2.9229,0.6824
209.6763,-0.0359,1.5954,0.3043,46.961,2.932,0.6254
209.6875,-0.0357,1.5954,0.3046,46.9756,2.9012,0.5731
209.6986,-0.0355,1.5954,0.3049,46.9654,2.8947,0.5552
209.7097,-0.0353,1.5955,0.3053,46.9649,2.8474,0.5103
209.7209,-0.0351,1.5956,0.3056,46.9645,2.8285,0.5203
209.7329,-0.0349,1.5957,0.306,46.8955,2.8667,0.5465
209.7434,-0.0347,1.5957,0.3062,46.9063,2.7843,0.4353
209.7543,-0.0345,1.5957,0.3065,46.8658,2.844,0.4764
209.7654,-0.0343,1.5956,0.3068,46.8089,2.8869,0.4289
209.7765,-0.0342,1.5956,0.3071,46.8512,2.8531,0.363
209.7874,-0.034,1.5956,0.3073,46.8546,2.9282,0.4139
209.7985,-0.0338,1.5955,0.3077,46.8385,2.9217,0.389
209.8096,-0.0338,1.5955,0.308,46.8621,2.9589,0.3847
209.8207,-0.0335,1.5956,0.3083,46.8624,3.0477,0.4425
209.8337,-0.0334,1.5954,0.3087,46.9155,3.0649,0.4216
209.8429,-0.0334,1.5952,0.309,46.9346,3.035,0.3396
209.8539,-0.0332,1.5951,0.3092,46.9689,3.0797,0.3385
209.8649,-0.0332,1.5949,0.3094,47.0785,3.0939,0.3163
209.876,-0.0332,1.5948,0.3097,47.1326,3.1291,0.3604
209.8874,-0.0332,1.5947,0.31,47.1863,3.0995,0.3385
209.8984,-0.0332,1.5947,0.3103,47.2467,3.149,0.4131
209.9095,-0.0332,1.5947,0.3106,47.2704,3.1223,0.4215
209.9207,-0.0332,1.5946,0.3109,47.2945,3.1315,0.417
209.9329,-0.0332,1.5945,0.3112,47.3017,3.0698,0.3278
209.943,-0.0333,1.5944,0.3116,47.2986,3.1109,0.342
209.9541,-0.0333,1.5942,0.3118,47.3146,3.0868,0.3194
209.9651,-0.0333,1.5941,0.312,47.3464,3.0848,0.3164
209.9759,-0.0335,1.5939,0.3123,47.4057,3.1165,0.3389
209.9871,-0.0334,1.5938,0.3125,47.4311,3.0891,0.3449
209.9988,-0.0334,1.5937,0.3127,47.5156,3.1448,0.4022
210.0098,-0.0335,1.5937,0.313,47.5487,3.1007,0.3337
210.0206,-0.0336,1.5938,0.3134,47.5806,3.1632,0.436
210.0318,-0.0336,1.5939,0.3137,47.5834,3.1273,0.4425
210.0428,-0.0337,1.5939,0.314,47.5459,3.2049,0.5303
210.0539,-0.0337,1.594,0.3144,47.5124,3.2199,0.538
210.065,-0.0338,1.594,0.3146,47.4947,3.185,0.5072
210.0767,-0.0338,1.5939,0.3148,47.4701,3.1432,0.4494
210.0873,-0.034,1.5938,0.3149,47.4619,3.1763,0.468
210.0983,-0.034,1.5938,0.3151,47.4183,3.1828,0.4534
210.1095,-0.034,1.5938,0.3153,47.4717,3.1894,0.4749
210.1206,-0.0341,1.5936,0.3155,47.4988,3.1783,0.4625
210.1316,-0.034,1.5936,0.3156,47.5524,3.1988,0.4868
210.1426,-0.0341,1.5937,0.3158,47.5831,3.1428,0.4418
210.154,-0.0341,1.5938,0.3161,47.5976,3.195,0.49
210.1651,-0.0341,1.5938,0.3163,47.6049,3.2044,0.4924
210.1764,-0.0341,1.5938,0.3165,47.5827,3.2123,0.5117
210.1873,-0.0341,1.594,0.3168,47.5397,3.2961,0.5455
210.1984,-0.0341,1.5945,0.317,47.4808,3.2468,0.461
210.2094,-0.0342,1.5953,0.3173,47.2361,3.336,0.4963
210.2208,-0.0342,1.5969,0.318,46.9655,3.3582,0.5258
210.2315,-0.0343,1.5987,0.3185,46.4797,3.358,0.5426
210.2427,-0.0345,1.6012,0.3195,45.6289,3.3261,0.5352
210.254,-0.0347,1.6042,0.3205,44.4852,3.2197,0.5158
210.265,-0.0351,1.6064,0.3211,43.3131,3.0389,0.3847
210.2763,-0.0355,1.6091,0.3218,41.7916,2.7803,0.2646
210.2874,-0.0358,1.6114,0.3222,40.462,2.5841,0.2185
210.2983,-0.036,1.6144,0.3228,38.8903,2.2895,0.0774
210.3097,-0.0363,1.617,0.3232,37.448,2.0831,0.0303
210.3207,-0.0366,1.6201,0.3236,35.6372,1.9063,0.0257
210.3317,-0.0368,1.6224,0.3237,34.128,1.6982,0.0399
210.3428,-0.0373,1.6249,0.3237,32.375,1.5077,0.0859
210.3539,-0.0376,1.6274,0.3234,30.7954,1.2991,0.1235
210.3651,-0.038,1.6296,0.3232,29.5285,1.0471,0.0673
210.3763,-0.0384,1.6322,0.323,28.0294,0.789,0.0483
210.3874,-0.0387,1.6342,0.3228,26.8424,0.6275,0.0704
210.3982,-0.039,1.6363,0.3224,25.4198,0.3837,0.0098
210.4097,-0.0394,1.6379,0.3221,24.3773,0.2379,359.9905
210.421,-0.0398,1.6394,0.3216,23.2889,0.0778,359.9692
210.432,-0.0403,1.6409,0.3213,22.3286,359.9572,-0.0031
210.4431,-0.0408,1.6423,0.3213,21.6199,359.9032,359.9776
210.4546,-0.0414,1.6443,0.3213,20.854,359.8816,0.0299
210.4653,-0.0417,1.6458,0.3214,20.2341,359.9384,0.1158
210.4764,-0.0424,1.6476,0.3217,19.4492,0.0421,0.2148
210.4875,-0.0431,1.6488,0.3219,18.8776,0.1307,0.2761
210.4988,-0.0439,1.6501,0.3221,18.1687,0.2671,0.3535
210.5099,-0.0448,1.6512,0.3225,17.5277,0.416,0.5595
210.5208,-0.0455,1.6521,0.3227,17.0969,0.4691,0.7093
210.532,-0.0463,1.653,0.323,16.6038,0.6306,0.8548
210.5431,-0.047,1.654,0.3234,16.1583,0.6993,0.9564
210.5545,-0.0476,1.6551,0.3242,15.6851,0.7126,1.1068
210.5654,-0.0479,1.6557,0.3247,15.4121,0.6097,1.1482
210.5767,-0.0479,1.6561,0.3251,15.2508,0.5247,1.1272
210.5874,-0.0477,1.6561,0.3253,15.2473,0.4686,1.0948
210.5987,-0.0475,1.6561,0.3255,15.3084,0.3751,0.9663
210.6096,-0.0474,1.6565,0.3256,15.3759,0.3577,0.9996
210.621,-0.0474,1.6572,0.3261,15.3718,0.3091,1.0753
210.6323,-0.0472,1.6577,0.3266,15.2187,0.3096,1.4733
210.643,-0.0469,1.6579,0.3269,14.9736,0.1566,1.8296
210.6541,-0.0464,1.6579,0.3269,14.7216,0.0825,2.4466
210.6651,-0.0458,1.658,0.3271,14.5914,359.9399,2.8308
210.6763,-0.0452,1.6584,0.3271,14.7011,359.9325,3.2198
