time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4992,-0.0251,1.5947,0.2542,46.9113,2.248,1.7605
245.5105,-0.025,1.5948,0.254,46.8283,2.2835,1.721
245.5219,-0.0249,1.5954,0.2542,46.7343,2.3045,1.6623
245.5331,-0.0249,1.5957,0.2541,46.5997,2.3099,1.7034
245.544,-0.0249,1.596,0.2539,46.5446,2.2473,1.6002
245.5549,-0.0248,1.5964,0.254,46.4111,2.2748,1.6209
245.5661,-0.0249,1.5967,0.2539,46.2406,2.1785,1.4977
245.5771,-0.025,1.597,0.2537,46.103,2.1433,1.4056
245.5882,-0.025,1.5971,0.2535,45.9073,2.1277,1.331
245.5997,-0.025,1.5972,0.2535,45.7784,2.0976,1.2023
245.6103,-0.0251,1.5969,0.2529,45.7669,2.0208,1.0761
245.6217,-0.0251,1.5971,0.2533,45.7953,2.1099,1.094
245.6329,-0.0252,1.5979,0.2537,45.9608,2.143,1.1471
245.6441,-0.0254,1.5964,0.2517,46.0249,2.257,1.2592
245.655,-0.0249,1.5978,0.2546,45.9928,2.2983,1.2999
245.6659,-0.025,1.5982,0.2545,45.9133,2.3606,1.3653
245.6772,-0.0251,1.5978,0.2533,45.8797,2.4379,1.3962
245.6884,-0.0252,1.5966,0.2524,45.9207,2.5073,1.4013
245.6994,-0.0253,1.5969,0.2526,46.044,2.5447,1.3687
245.7102,-0.0254,1.5972,0.2528,46.1517,2.6014,1.4337
245.7218,-0.0254,1.5976,0.2531,46.0543,2.6327,1.473
245.7328,-0.0255,1.598,0.2533,45.9309,2.6925,1.5112
245.7444,-0.0255,1.5982,0.2533,45.7543,2.6752,1.5274
245.7554,-0.0254,1.5984,0.2536,45.6452,2.76,1.6156
245.7664,-0.0256,1.5989,0.2534,45.6356,2.786,1.6624
245.7774,-0.0257,1.5998,0.254,45.4317,2.7892,1.6786
245.7887,-0.026,1.5992,0.2516,45.2111,2.8466,1.8379
245.7994,-0.0261,1.6012,0.2523,44.7778,2.9398,1.9787
245.8104,-0.0266,1.604,0.2524,44.107,2.9307,2.0319
245.8217,-0.0265,1.6099,0.2556,43.1704,2.9123,2.162
245.8329,-0.0269,1.6123,0.2553,42.1046,2.9054,2.2276
245.8446,-0.0271,1.6142,0.2542,40.7218,2.7699,2.1969
245.8552,-0.0272,1.6193,0.255,39.2516,2.6118,2.1715
245.8663,-0.0273,1.6217,0.2542,37.5894,2.5138,2.0873
245.8772,-0.0275,1.6263,0.2539,35.8459,2.4312,2.091
245.8886,-0.0273,1.6308,0.254,33.5839,2.3559,2.2129
245.8997,-0.0274,1.635,0.2537,31.1961,2.1864,2.318
245.9105,-0.0276,1.638,0.2527,29.106,2.0265,2.3091
245.9218,-0.0279,1.6419,0.2517,26.8213,1.7488,2.2729
245.933,-0.0279,1.6445,0.2507,24.9999,1.5041,2.1261
245.9449,-0.0278,1.6471,0.2495,23.0794,1.3748,2.0208
245.9553,-0.0277,1.6499,0.248,21.3372,1.1619,1.8154
245.9663,-0.0277,1.6516,0.2469,19.8489,1.0489,1.6566
245.9773,-0.0276,1.6531,0.2459,18.7053,0.9747,1.486
245.9883,-0.0276,1.6545,0.2447,17.5212,1.0007,1.4355
245.9996,-0.0276,1.6554,0.2437,16.7318,1.0284,1.3013
246.0108,-0.0277,1.6563,0.2427,15.9623,1.0373,1.2659
246.0221,-0.0278,1.6571,0.2419,15.2863,1.1318,1.2943
246.0329,-0.0279,1.6577,0.2412,14.8289,1.0901,1.3119
246.045,-0.0281,1.6582,0.2407,14.4992,1.0942,1.2808
246.0556,-0.0281,1.6586,0.2401,14.1028,1.1111,1.2551
246.0664,-0.0283,1.6588,0.2396,13.8631,1.0961,1.2407
246.0776,-0.0284,1.659,0.2392,13.7023,1.0764,1.2252
246.0887,-0.0284,1.6593,0.2389,13.5695,1.0838,1.178
246.1001,-0.0285,1.6596,0.2386,13.4624,1.0527,1.1302
246.1107,-0.0285,1.6597,0.2385,13.4126,1.0648,1.0797
246.1217,-0.0286,1.6599,0.2383,13.2453,1.1121,1.0668
246.1331,-0.0286,1.6599,0.2383,13.1971,1.1326,1.029
246.1444,-0.0286,1.6599,0.2382,13.1192,1.1416,0.986
246.1554,-0.0287,1.6599,0.2382,13.0703,1.1193,0.9213
246.1665,-0.0287,1.6598,0.2382,13.0816,1.1305,0.8673
246.1774,-0.0287,1.6598,0.2382,13.1017,1.1271,0.8459
246.1885,-0.0286,1.6597,0.2383,13.1406,1.1053,0.8123
246.1996,-0.0287,1.6597,0.2383,13.1675,1.0797,0.7573
246.2107,-0.0286,1.6597,0.2384,13.2215,1.1715,0.7593
246.2219,-0.0287,1.6597,0.2385,13.2577,1.1789,0.7296
246.2331,-0.0288,1.6598,0.2386,13.2746,1.2008,0.7804
246.2453,-0.0289,1.6599,0.2388,13.297,1.2183,0.7766
246.2554,-0.029,1.66,0.2391,13.3272,1.2496,0.7962
246.2665,-0.0292,1.6601,0.2393,13.2885,1.308,0.7684
246.2776,-0.0292,1.6601,0.2396,13.2421,1.256,0.782
246.2887,-0.0294,1.6599,0.2401,13.327,1.2531,0.7882
246.2997,-0.0295,1.6599,0.2405,13.3824,1.281,0.7906
246.3109,-0.0295,1.6598,0.2409,13.3476,1.2737,0.84
246.3224,-0.0296,1.6598,0.2414,13.3708,1.2202,0.8859
246.3332,-0.0296,1.6598,0.2419,13.3532,1.2357,0.9095
246.3445,-0.0297,1.6599,0.2423,13.353,1.2408,0.9793
246.3553,-0.0299,1.6599,0.2426,13.3472,1.2616,1.0126
246.3667,-0.0302,1.6599,0.2431,13.3861,1.228,1.012
246.3775,-0.0305,1.6602,0.2434,13.4075,1.213,1.0473
246.389,-0.0309,1.6611,0.2441,13.4263,1.1744,1.0457
246.3999,-0.0315,1.6624,0.2448,13.3293,1.2441,0.9374
