time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5909,-0.0263,1.6479,0.1969,21.1193,357.5174,6.084
328.6031,-0.0263,1.6479,0.1968,21.1004,357.5078,6.0761
328.613,-0.0261,1.648,0.1968,21.0926,357.437,6.0473
328.6243,-0.0259,1.6479,0.1967,21.0697,357.436,6.0797
328.6355,-0.026,1.6479,0.1967,21.0657,357.4003,6.0419
328.6463,-0.0258,1.6479,0.1967,21.0825,357.3834,6.0061
328.6575,-0.0257,1.6479,0.1967,21.0825,357.3439,6.0114
328.6684,-0.0256,1.648,0.1967,21.077,357.3582,6.035
328.6796,-0.0255,1.6479,0.1966,21.1303,357.3642,6.0283
328.6908,-0.0255,1.6478,0.1966,21.1511,357.364,6.0824
328.7032,-0.0254,1.6478,0.1965,21.2134,357.3381,6.0895
328.7132,-0.0253,1.6477,0.1965,21.2108,357.4146,6.145
328.7244,-0.0253,1.6476,0.1965,21.2757,357.3496,6.1601
328.7353,-0.0252,1.6476,0.1964,21.296,357.3584,6.1653
328.7465,-0.0251,1.6476,0.1965,21.3621,357.3503,6.1765
328.7573,-0.025,1.6476,0.1964,21.411,357.3549,6.1911
328.7686,-0.0251,1.6476,0.1964,21.3557,357.2913,6.1608
328.7796,-0.025,1.6475,0.1964,21.378,357.3151,6.191
328.7909,-0.025,1.6476,0.1964,21.3831,357.3004,6.2183
328.802,-0.025,1.6475,0.1964,21.4177,357.245,6.2458
328.8129,-0.025,1.6474,0.1965,21.4401,357.2514,6.2452
328.8241,-0.025,1.6474,0.1965,21.4156,357.2062,6.2707
328.8352,-0.025,1.6474,0.1965,21.4702,357.1623,6.256
328.8464,-0.0249,1.6473,0.1966,21.4996,357.0974,6.2682
328.8574,-0.0249,1.6473,0.1967,21.5031,357.0644,6.2566
328.8684,-0.0248,1.6474,0.1967,21.5118,357.07,6.2453
328.8797,-0.0248,1.6474,0.1967,21.5413,356.998,6.1774
328.8907,-0.0247,1.6474,0.1969,21.5355,357.056,6.207
328.9019,-0.0247,1.6474,0.1969,21.4801,357.0504,6.2016
328.913,-0.0246,1.6473,0.1969,21.4968,357.1023,6.2441
328.924,-0.0246,1.6473,0.1971,21.5106,357.1189,6.3195
328.935,-0.0246,1.6472,0.1971,21.5571,357.0668,6.3519
328.9461,-0.0246,1.6472,0.1972,21.5303,357.1413,6.4199
328.9575,-0.0245,1.6471,0.1972,21.5722,357.059,6.4029
328.9683,-0.0245,1.6471,0.1973,21.6397,357.0874,6.4382
328.9797,-0.0245,1.6471,0.1974,21.6554,357.0869,6.4488
328.9908,-0.0244,1.6471,0.1974,21.6725,357.054,6.4186
329.0023,-0.0243,1.6473,0.1975,21.6301,357.0968,6.4164
329.0131,-0.0242,1.6473,0.1976,21.6411,357.128,6.4411
329.0241,-0.0242,1.6474,0.1977,21.5444,357.1648,6.4388
