time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.368,-0.0198,1.6456,0.202,23.928,359.3627,9.1776
309.3793,-0.0198,1.6458,0.2018,23.9227,359.352,9.1801
309.3901,-0.0199,1.6459,0.2017,23.91,359.3027,9.184
309.4012,-0.02,1.6461,0.2016,23.8795,359.2454,9.1436
309.4128,-0.02,1.6462,0.2015,23.7773,359.1696,9.0686
309.4235,-0.0201,1.6461,0.2012,23.7722,359.1127,9.0004
309.4349,-0.0202,1.6462,0.2011,23.7416,359.0208,8.983
309.4459,-0.0203,1.6464,0.201,23.7265,358.9452,9.0121
309.4569,-0.0204,1.6465,0.2007,23.7018,358.9313,9.0354
309.4677,-0.0204,1.6466,0.2006,23.6503,358.8408,9.0399
309.479,-0.0205,1.6467,0.2005,23.6308,358.765,9.0466
309.4904,-0.0206,1.6467,0.2003,23.6128,358.7544,9.0765
309.5019,-0.0206,1.6468,0.2001,23.5665,358.6327,9.0294
309.5123,-0.0207,1.6469,0.2,23.54,358.536,8.9666
309.5237,-0.0208,1.6471,0.1997,23.4955,358.4693,8.9681
309.5347,-0.0209,1.6472,0.1995,23.4611,358.4149,8.9602
309.546,-0.021,1.6474,0.1994,23.3879,358.3199,8.9251
309.5569,-0.0209,1.6475,0.1991,23.2779,358.2505,8.934
309.5676,-0.0211,1.6476,0.199,23.3033,358.204,8.9623
309.5787,-0.0212,1.6476,0.1987,23.2051,358.0953,8.902
309.5902,-0.0212,1.6476,0.1986,23.2294,358.0165,8.8953
309.6011,-0.0214,1.6476,0.1984,23.2537,357.8974,8.8233
309.6123,-0.0215,1.6476,0.1982,23.2952,357.779,8.8008
309.6235,-0.0216,1.6475,0.198,23.301,357.6334,8.7171
309.6349,-0.0217,1.6475,0.1979,23.3764,357.5574,8.6547
309.6458,-0.0218,1.6476,0.1977,23.3452,357.4058,8.6153
309.6571,-0.0219,1.6477,0.1974,23.4064,357.3074,8.5647
309.668,-0.022,1.6478,0.1974,23.3988,357.2684,8.5804
309.6789,-0.0221,1.6478,0.1971,23.3425,357.0804,8.5325
309.6902,-0.0221,1.6478,0.1969,23.3185,357.0472,8.5572
309.7013,-0.0222,1.6479,0.1968,23.3047,357.002,8.5832
309.7125,-0.0223,1.6479,0.1966,23.3012,356.8985,8.5324
309.7235,-0.0224,1.6479,0.1964,23.3009,356.8312,8.5942
309.7346,-0.0224,1.6479,0.1962,23.2784,356.8411,8.5861
309.746,-0.0225,1.648,0.1961,23.3246,356.794,8.5503
309.7574,-0.0226,1.648,0.1959,23.2897,356.7468,8.5991
309.7682,-0.0227,1.648,0.1957,23.2592,356.7122,8.6391
309.7789,-0.0228,1.648,0.1955,23.2607,356.7061,8.6185
309.7904,-0.0229,1.6481,0.1954,23.2374,356.6434,8.6495
309.8012,-0.023,1.6481,0.1953,23.1991,356.6234,8.6911
309.8123,-0.0231,1.6482,0.1951,23.1578,356.541,8.6544
309.8236,-0.0232,1.6483,0.1949,23.109,356.5652,8.6831
309.8347,-0.0234,1.6482,0.1947,23.0585,356.4519,8.6281
309.8459,-0.0234,1.6482,0.1946,22.9967,356.4249,8.5704
309.8576,-0.0236,1.6481,0.1944,23.0228,356.3893,8.5629
309.8683,-0.0236,1.648,0.1942,23.0271,356.2996,8.4824
309.8794,-0.0238,1.6478,0.1939,23.0744,356.2448,8.4868
309.8903,-0.0239,1.6477,0.1937,23.1295,356.2646,8.5073
309.9014,-0.0241,1.6477,0.1935,23.1941,356.187,8.5432
309.9124,-0.0241,1.6477,0.1933,23.2388,356.1588,8.6309
309.9235,-0.0242,1.6478,0.1931,23.2419,356.1485,8.6464
309.9349,-0.0242,1.6479,0.1929,23.2297,356.0878,8.6205
309.946,-0.0243,1.6478,0.1927,23.2197,356.1242,8.6243
309.9575,-0.0243,1.6479,0.1925,23.1669,356.1238,8.7003
309.968,-0.0243,1.6477,0.1923,23.1761,356.1011,8.6785
309.9793,-0.0244,1.6477,0.192,23.1597,356.1354,8.6755
309.9903,-0.0245,1.6477,0.1918,23.2224,356.1131,8.6648
310.0015,-0.0245,1.6476,0.1915,23.2347,356.1226,8.7132
310.0128,-0.0246,1.6477,0.1914,23.2279,356.0594,8.713
310.0237,-0.0246,1.6478,0.1912,23.1897,356.0995,8.7593
310.0349,-0.0246,1.6477,0.1909,23.1973,356.1272,8.7902
310.0458,-0.0246,1.6478,0.1908,23.2021,356.1039,8.7908
310.0579,-0.0246,1.6478,0.1905,23.1834,356.1355,8.7899
310.0684,-0.0246,1.6476,0.1902,23.1973,356.0689,8.7511
310.0791,-0.0247,1.6476,0.1901,23.2067,356.0896,8.778
310.0905,-0.0247,1.6475,0.1899,23.182,356.0549,8.8058
310.1017,-0.0247,1.6476,0.1897,23.2306,356.0965,8.7984
310.1127,-0.0247,1.6477,0.1896,23.194,356.0749,8.8275
310.1235,-0.0247,1.6479,0.1894,23.1496,356.0959,8.8537
310.1349,-0.0248,1.6479,0.1892,23.0992,356.0671,8.8535
310.1458,-0.0248,1.648,0.1891,23.1017,356.1175,8.8839
310.1574,-0.0249,1.648,0.1888,23.0119,356.094,8.8297
310.1683,-0.0251,1.6479,0.1886,22.9653,356.0541,8.7894
310.1792,-0.0253,1.6481,0.1883,22.9982,356.0643,8.7483
310.1901,-0.0255,1.6481,0.1879,22.927,356.0663,8.6814
310.2015,-0.0258,1.6483,0.1874,22.9273,356.0307,8.5943
310.2126,-0.0262,1.6486,0.1869,22.8702,355.9821,8.5166
310.2235,-0.0266,1.6488,0.1863,22.82,355.8682,8.5104
310.2346,-0.0267,1.6492,0.1859,22.7356,355.7294,8.4169
310.2456,-0.0268,1.6495,0.1853,22.539,355.5645,8.4032
310.2567,-0.0268,1.6496,0.1847,22.2089,355.4069,8.3588
310.2683,-0.0267,1.6495,0.1841,22.1028,355.2253,8.2944
310.2794,-0.0264,1.6493,0.1835,22.0528,354.9881,8.2807
310.2902,-0.0261,1.649,0.1829,22.0582,354.7622,8.2739
310.3014,-0.0257,1.6486,0.182,22.204,354.4785,8.2698
310.3124,-0.0253,1.6482,0.1812,22.4559,354.2677,8.2579
310.3236,-0.0247,1.648,0.1804,22.7431,354.0089,8.1797
310.335,-0.0242,1.6483,0.1797,22.9993,353.8188,8.1634
310.3458,-0.0238,1.6488,0.1794,23.1641,353.6427,8.1457
310.3579,-0.0233,1.6496,0.1791,23.1512,353.4934,8.124
