time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.8278,-0.0286,1.6467,0.1608,22.2925,356.714,5.7779
458.8397,-0.0286,1.6467,0.1607,22.3667,356.6264,5.7538
458.8505,-0.0285,1.6467,0.1607,22.34,356.5925,5.7698
458.8613,-0.0284,1.6466,0.1608,22.4058,356.4883,5.7661
458.8726,-0.0283,1.6465,0.1607,22.4456,356.4947,5.8027
458.8835,-0.0283,1.6465,0.1607,22.519,356.3937,5.7238
458.8946,-0.0282,1.6464,0.1607,22.5802,356.3323,5.7006
458.9054,-0.0281,1.6463,0.1606,22.6433,356.2708,5.6763
458.9168,-0.028,1.6463,0.1606,22.6885,356.2522,5.69
458.9282,-0.028,1.6463,0.1606,22.758,356.2324,5.7039
458.9397,-0.0279,1.6464,0.1606,22.7937,356.2064,5.718
458.9501,-0.0278,1.6463,0.1606,22.7956,356.198,5.779
458.9615,-0.0278,1.6463,0.1605,22.8516,356.1504,5.797
458.9722,-0.0278,1.6462,0.1605,22.903,356.147,5.8399
458.9833,-0.0276,1.6462,0.1605,22.8825,356.1593,5.9194
458.9947,-0.0276,1.6461,0.1604,22.9364,356.0861,5.8605
459.0054,-0.0276,1.6461,0.1604,22.9202,356.0958,5.8688
459.0168,-0.0275,1.6461,0.1604,22.9633,356.0477,5.8568
459.028,-0.0275,1.646,0.1604,22.9655,356.017,5.9056
459.0403,-0.0275,1.6461,0.1605,22.925,355.9616,5.8772
459.05,-0.0274,1.646,0.1604,22.9606,355.9778,5.9363
459.0612,-0.0274,1.646,0.1604,22.9489,355.9014,5.879
459.0724,-0.0274,1.6459,0.1603,22.9463,355.8577,5.8865
459.0832,-0.0274,1.6458,0.1603,22.9613,355.7753,5.8383
459.0945,-0.0273,1.6458,0.1603,22.9574,355.736,5.8438
459.1057,-0.0273,1.6458,0.1602,23.0263,355.7077,5.8358
459.1173,-0.0273,1.6457,0.1601,23.0334,355.6885,5.8396
459.1278,-0.0273,1.6456,0.1601,23.0445,355.6524,5.8233
459.1387,-0.0273,1.6455,0.1601,23.0806,355.6272,5.85
459.1501,-0.0272,1.6454,0.1601,23.1116,355.6376,5.8901
459.1611,-0.0273,1.6453,0.16,23.166,355.6607,5.9571
459.1721,-0.0272,1.6452,0.1599,23.1768,355.6038,5.9775
459.1833,-0.0273,1.645,0.1598,23.2278,355.6041,6.0006
459.1943,-0.0273,1.6449,0.1598,23.3136,355.5732,6.004
459.2055,-0.0272,1.6449,0.1597,23.3954,355.5567,5.9953
459.2167,-0.0273,1.6449,0.1597,23.4494,355.5012,6.0009
459.2277,-0.0273,1.645,0.1597,23.4803,355.4628,5.9794
459.2386,-0.0272,1.645,0.1596,23.4493,355.4618,6.0169
459.2504,-0.0274,1.645,0.1596,23.4654,355.4664,6.0515
459.2616,-0.0273,1.645,0.1596,23.4119,355.4332,6.0643
459.2721,-0.0274,1.645,0.1596,23.4003,355.4311,6.0809
459.2837,-0.0274,1.6448,0.1595,23.3924,355.4209,6.109
459.2946,-0.0274,1.6447,0.1595,23.4277,355.3221,6.0562
459.3053,-0.0274,1.6446,0.1593,23.4674,355.2887,6.0646
459.3168,-0.0274,1.6446,0.1593,23.5655,355.2452,6.0032
459.3276,-0.0274,1.6445,0.1593,23.5252,355.265,6.0494
459.3389,-0.0273,1.6446,0.1593,23.5952,355.2524,6.0815
459.3498,-0.0272,1.6447,0.1593,23.5929,355.2691,6.0894
459.3622,-0.0273,1.6448,0.1593,23.5923,355.3736,6.128
459.372,-0.0272,1.6449,0.1593,23.572,355.3324,6.1135
459.3833,-0.0271,1.6449,0.1593,23.511,355.4132,6.1522
459.3945,-0.0271,1.6448,0.1593,23.5271,355.4707,6.1277
459.4055,-0.0271,1.6447,0.1593,23.4879,355.5096,6.1678
459.4166,-0.0271,1.6447,0.1594,23.5008,355.5344,6.1686
459.4279,-0.027,1.6447,0.1594,23.5289,355.4902,6.1583
459.4387,-0.027,1.6447,0.1595,23.5328,355.5521,6.1809
459.4501,-0.027,1.6447,0.1596,23.5789,355.5854,6.1664
459.4612,-0.0269,1.6448,0.1596,23.5711,355.6017,6.1981
459.4723,-0.0269,1.6449,0.1597,23.557,355.633,6.1742
459.4834,-0.0269,1.6449,0.1598,23.5449,355.6454,6.1685
459.4945,-0.0268,1.6449,0.1599,23.512,355.7224,6.1917
459.5055,-0.0268,1.6448,0.1599,23.5298,355.7879,6.2137
459.5171,-0.0269,1.6448,0.1601,23.4962,355.7498,6.1697
459.5276,-0.0269,1.6447,0.1601,23.5107,355.8127,6.2233
459.5388,-0.0269,1.6447,0.1602,23.5603,355.7434,6.2076
459.55,-0.027,1.6447,0.1603,23.5806,355.7239,6.2091
459.5614,-0.0269,1.6447,0.1604,23.623,355.7523,6.242
459.5722,-0.027,1.6447,0.1605,23.6627,355.7729,6.2597
459.5832,-0.0269,1.6447,0.1606,23.6213,355.7955,6.2466
459.5945,-0.0269,1.6447,0.1608,23.6784,355.8186,6.2858
459.6057,-0.0269,1.6446,0.1608,23.6629,355.8197,6.3155
459.6165,-0.027,1.6445,0.161,23.7143,355.8104,6.2691
459.6277,-0.027,1.6445,0.161,23.7353,355.8179,6.3456
459.6389,-0.027,1.6444,0.1612,23.7595,355.7903,6.3263
459.6499,-0.027,1.6444,0.1613,23.7821,355.7808,6.2898
459.6611,-0.027,1.6444,0.1615,23.8313,355.7988,6.2983
459.6724,-0.027,1.6444,0.1615,23.7765,355.7816,6.2744
459.6832,-0.0271,1.6443,0.1618,23.8434,355.8318,6.3284
459.6946,-0.027,1.6442,0.1619,23.8462,355.7959,6.2968
459.7056,-0.0271,1.6442,0.1621,23.8941,355.8093,6.2787
459.7169,-0.0272,1.6441,0.1623,23.9049,355.7938,6.3183
459.7279,-0.0273,1.6441,0.1625,23.9406,355.7943,6.3431
459.7394,-0.0274,1.644,0.1626,23.8925,355.8337,6.3706
459.7503,-0.0277,1.6439,0.1626,23.9076,355.841,6.3403
459.7611,-0.028,1.644,0.1625,23.907,355.8142,6.2463
459.7725,-0.0281,1.6442,0.1624,23.8983,355.7639,6.116
459.7835,-0.0284,1.6446,0.1623,23.8555,355.6528,5.9384
459.7946,-0.0285,1.6451,0.1625,23.8012,355.5767,5.7378
459.8054,-0.0285,1.6456,0.1626,23.6261,355.5081,5.6513
459.8168,-0.0285,1.6462,0.1631,23.3757,355.3958,5.5452
459.8281,-0.0284,1.6463,0.1634,23.1719,355.2421,5.4282
459.8392,-0.0281,1.6462,0.1636,23.0867,355.0742,5.3233
459.8503,-0.0279,1.6459,0.1639,23.1399,354.9673,5.239
459.8615,-0.0276,1.6455,0.1642,23.3291,354.7052,5.0371
459.8722,-0.0274,1.6452,0.1643,23.5015,354.5301,5.0698
459.8835,-0.0271,1.6451,0.1646,23.8131,354.2915,5.0729
459.8946,-0.0269,1.6455,0.1651,24.1615,354.0265,5.2105
459.9057,-0.0267,1.6461,0.1656,24.2942,353.8817,5.4441
