time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.6755,-0.0317,1.5792,0.2642,52.0843,1.9374,1.8062
179.6871,-0.0318,1.5792,0.2642,52.1006,1.9832,1.8066
179.6977,-0.0317,1.5793,0.2643,52.0671,1.8915,1.7554
179.7086,-0.0317,1.5794,0.2643,52.0907,1.9658,1.784
179.7198,-0.0317,1.5794,0.2645,52.0999,1.9003,1.7705
179.731,-0.0317,1.5795,0.2646,52.0746,1.9506,1.7629
179.742,-0.0317,1.5795,0.2646,52.0664,1.9619,1.8145
179.7529,-0.0318,1.5796,0.2648,52.0306,1.9714,1.8414
179.7643,-0.0318,1.5796,0.2648,51.9609,1.9609,1.8009
179.7758,-0.0318,1.5795,0.265,52,1.9588,1.8039
179.7872,-0.0319,1.5796,0.2651,51.9798,1.952,1.7772
179.7977,-0.0319,1.5795,0.2653,51.9415,1.9933,1.8148
179.8087,-0.0319,1.5795,0.2654,51.9453,1.979,1.8143
179.8199,-0.032,1.5794,0.2654,51.9166,1.9359,1.7771
179.8309,-0.032,1.5793,0.2655,51.895,1.877,1.7795
179.8419,-0.032,1.5793,0.2656,51.9509,1.8737,1.7491
179.853,-0.0321,1.5791,0.2656,51.9568,1.781,1.6315
179.8642,-0.032,1.5791,0.2657,52.0244,1.8532,1.7069
179.8754,-0.0321,1.579,0.2657,52.1039,1.8113,1.6385
179.8866,-0.0321,1.5789,0.2658,52.0779,1.8431,1.6934
179.8975,-0.0321,1.5789,0.2659,52.1423,1.7609,1.6067
179.9087,-0.032,1.579,0.266,52.1573,1.8314,1.683
179.9197,-0.032,1.579,0.2662,52.1077,1.7617,1.625
179.931,-0.032,1.5791,0.2664,52.1093,1.7879,1.6248
179.9422,-0.032,1.5792,0.2666,52.0635,1.7774,1.632
179.953,-0.032,1.5791,0.2667,51.9778,1.839,1.6999
179.9641,-0.032,1.5792,0.2667,51.9543,1.8402,1.6457
179.9754,-0.032,1.579,0.2668,51.9271,1.8656,1.6648
179.9874,-0.032,1.579,0.2668,51.9752,1.9125,1.6482
179.9976,-0.032,1.5789,0.2669,52.0426,1.9137,1.6144
180.0089,-0.0321,1.5789,0.2671,52.0251,1.8872,1.5658
180.0199,-0.0321,1.5789,0.2672,52.0674,1.8636,1.5503
180.031,-0.0321,1.5789,0.2674,52.0615,1.8383,1.5251
180.0425,-0.032,1.5789,0.2675,52.07,1.8439,1.5452
180.0532,-0.0322,1.5788,0.2675,52.0745,1.8894,1.5532
180.0644,-0.0322,1.5788,0.2677,52.0518,1.8792,1.5926
180.0756,-0.0321,1.5787,0.2678,52.1008,1.9143,1.5962
180.0865,-0.0321,1.5787,0.2679,52.0874,1.8879,1.5659
180.0979,-0.0321,1.5787,0.2681,52.1011,1.9029,1.583
180.1087,-0.0321,1.5787,0.2682,52.1404,1.8776,1.5537
180.1199,-0.0321,1.5786,0.2684,52.1384,1.906,1.5573
180.1309,-0.0321,1.5787,0.2686,52.104,1.8884,1.5559
180.1422,-0.0322,1.5787,0.2687,52.1185,1.8679,1.511
180.1532,-0.0322,1.5786,0.269,52.0821,1.8683,1.5162
180.1645,-0.0321,1.5786,0.2691,52.0897,1.8297,1.4609
180.1755,-0.0321,1.5785,0.2693,52.0814,1.8035,1.4142
180.1866,-0.0322,1.5785,0.2694,52.1038,1.7474,1.4049
180.1975,-0.0321,1.5784,0.2695,52.1664,1.7109,1.3318
180.2088,-0.0321,1.5783,0.2697,52.1714,1.647,1.2735
180.2199,-0.0321,1.5784,0.27,52.204,1.689,1.325
180.2307,-0.0321,1.5783,0.2703,52.2029,1.7182,1.3483
180.242,-0.032,1.5784,0.2705,52.2022,1.7311,1.3354
180.253,-0.0319,1.5784,0.2707,52.162,1.7381,1.3273
180.2641,-0.0319,1.5785,0.271,52.1384,1.7025,1.3025
180.2755,-0.0319,1.5786,0.2713,52.0929,1.7173,1.3196
180.2866,-0.0319,1.5788,0.2716,52.0671,1.6803,1.2735
180.2977,-0.0318,1.5792,0.272,51.9819,1.6738,1.2834
180.3085,-0.0318,1.5796,0.2725,51.8369,1.6235,1.2792
180.3198,-0.0318,1.5802,0.273,51.6592,1.6043,1.199
180.3309,-0.0318,1.581,0.2736,51.4256,1.4857,1.1029
180.3421,-0.0317,1.5823,0.2744,51.0248,1.489,1.093
180.3536,-0.0316,1.5842,0.2754,50.3379,1.3212,0.9442
180.3643,-0.0315,1.586,0.2766,49.6485,1.2632,0.9295
180.3752,-0.0315,1.5888,0.2778,48.5433,1.1534,0.8778
180.3865,-0.0314,1.591,0.2788,47.4482,1.0629,0.837
180.3975,-0.0313,1.5936,0.2798,45.9614,0.9466,0.7175
180.4085,-0.0313,1.5961,0.2806,44.6718,0.7229,0.6188
180.4197,-0.0312,1.599,0.2814,43.0626,0.6224,0.496
180.4308,-0.0311,1.6015,0.282,41.6524,0.4955,0.4129
180.442,-0.031,1.6042,0.2826,39.9906,0.3851,0.3266
180.4531,-0.0309,1.6069,0.2828,38.3017,0.2578,0.1829
180.4642,-0.0308,1.609,0.2831,37.0227,0.1904,0.1139
180.4755,-0.0307,1.612,0.2835,35.4792,0.0871,0.0521
180.4867,-0.0307,1.6148,0.2838,34.1994,0.0307,0.0036
180.4976,-0.0306,1.6188,0.2843,32.4001,359.9213,0.0363
180.5087,-0.0306,1.6218,0.2844,30.8816,359.8498,0.0802
180.5198,-0.0306,1.625,0.2844,29.0215,359.7491,0.043
180.5309,-0.0306,1.628,0.2842,27.2428,359.6406,0.0103
180.5419,-0.0305,1.6301,0.284,25.8617,359.6046,359.9911
180.5531,-0.0307,1.6325,0.2838,24.3535,359.5179,359.9286
180.5645,-0.0307,1.6345,0.2836,23.2217,359.4947,359.8723
180.5756,-0.031,1.6367,0.2836,21.9993,359.5539,359.9793
180.5869,-0.0312,1.6383,0.2835,21.0373,359.5257,0.0557
180.5975,-0.0315,1.6401,0.2834,20.0191,359.5509,0.1964
180.6088,-0.0318,1.6412,0.2835,19.3043,359.5645,0.3139
180.6199,-0.0322,1.6425,0.2837,18.5182,359.5156,0.4332
180.631,-0.0326,1.6439,0.284,17.7795,359.5406,0.5991
180.6423,-0.033,1.6451,0.2844,17.2838,359.4453,0.703
180.6533,-0.0336,1.6465,0.285,16.6757,359.4405,0.8649
180.6645,-0.0341,1.6476,0.2854,16.139,359.4098,0.9813
180.6756,-0.0348,1.6487,0.2862,15.6143,359.3744,1.0836
180.6868,-0.0355,1.6495,0.287,15.2544,359.3233,1.1491
180.6977,-0.0363,1.6506,0.288,14.9658,359.2606,1.2556
180.7088,-0.0372,1.6518,0.2892,14.7178,359.2615,1.3498
180.72,-0.0379,1.6529,0.2903,14.4558,359.2342,1.3501
180.7311,-0.0388,1.6544,0.2917,14.1335,359.2592,1.401
180.7424,-0.0397,1.6556,0.2931,13.7407,359.2878,1.4662
180.7534,-0.041,1.657,0.2949,13.2321,359.3256,1.5251
180.7645,-0.0422,1.6579,0.2965,12.8258,359.3388,1.6123
180.7755,-0.0437,1.6588,0.2985,12.3898,359.2762,1.7359
180.7866,-0.0448,1.6595,0.3004,12.0796,359.2631,1.7715
180.7979,-0.0462,1.6601,0.3027,11.8146,359.1541,1.7104
180.8095,-0.0474,1.6605,0.3051,11.5729,359.045,1.5745
180.8204,-0.0485,1.6609,0.3073,11.5147,358.963,1.5007
180.8314,-0.0496,1.6612,0.31,11.3987,358.9125,1.4635
180.8426,-0.0505,1.6618,0.3125,11.3575,358.8659,1.3552
180.8535,-0.0514,1.6625,0.3157,11.1759,358.8158,1.2839
180.8645,-0.0521,1.6629,0.3185,10.963,358.6439,1.1478
180.8756,-0.0526,1.6629,0.3221,10.6234,358.5876,0.9382
180.887,-0.0531,1.6626,0.3257,10.4522,358.5468,0.6088
180.8977,-0.0532,1.6621,0.3291,10.2511,358.4584,0.3592
180.9088,-0.0534,1.6612,0.3332,10.178,358.4007,0.1608
180.9199,-0.0535,1.6603,0.3368,10.0423,358.3142,0.1391
180.931,-0.0537,1.6587,0.3413,9.8307,358.2237,0.2638
180.9422,-0.0536,1.657,0.3451,9.7139,358.1187,0.2871
180.9536,-0.0532,1.6547,0.3497,9.3991,357.9691,0.085
180.9646,-0.0527,1.6526,0.3537,9.2645,357.9203,359.8817
180.9754,-0.0522,1.6498,0.3583,9.05,357.8895,359.5022
180.9863,-0.0519,1.6476,0.3622,8.9402,357.8932,359.2173
180.9976,-0.052,1.645,0.3667,8.9941,357.9697,359.1249
181.0102,-0.0526,1.6427,0.3706,9.0996,357.8867,359.217
