time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.1928,0.0291,1.6436,0.1787,19.0614,358.3546,8.0994
396.2041,0.0291,1.6437,0.1785,19.0501,358.2833,8.0731
396.2149,0.0291,1.6437,0.1785,19.0656,358.2425,8.0984
396.2273,0.0291,1.6435,0.1783,19.1154,358.2439,8.1952
396.2372,0.0288,1.6435,0.1782,19.1745,358.1871,8.2684
396.2485,0.0287,1.6434,0.1781,19.276,358.1494,8.2943
396.2596,0.0286,1.6433,0.178,19.4163,358.0416,8.3206
396.271,0.0284,1.6433,0.1779,19.5228,357.8902,8.3289
396.2815,0.0283,1.6432,0.1777,19.6299,357.746,8.2904
396.2928,0.0282,1.6432,0.1776,19.8079,357.6157,8.2718
396.3044,0.0281,1.6432,0.1775,19.8781,357.5288,8.2549
396.3149,0.028,1.6431,0.1773,20.003,357.319,8.1893
396.3261,0.0279,1.6431,0.1772,20.0976,357.2052,8.1264
396.3374,0.0278,1.6431,0.1771,20.2358,357.0558,8.0694
396.3481,0.0277,1.643,0.177,20.2957,356.8815,8.0397
396.3594,0.0275,1.643,0.1768,20.3799,356.7866,7.9818
396.3707,0.0273,1.643,0.1767,20.4586,356.6476,7.9194
396.3818,0.0272,1.643,0.1766,20.5315,356.4568,7.823
396.3926,0.0271,1.6431,0.1766,20.5438,356.3042,7.7687
396.4037,0.027,1.6431,0.1765,20.5731,356.1917,7.7252
396.4153,0.0269,1.6432,0.1764,20.5967,356.1102,7.721
396.4262,0.027,1.6432,0.1764,20.6506,356.0205,7.6815
396.4371,0.0268,1.6431,0.1764,20.6325,355.9243,7.685
396.4487,0.0267,1.6432,0.1763,20.6701,355.8655,7.6541
396.4594,0.0266,1.643,0.1763,20.7048,355.7912,7.6493
396.4705,0.0265,1.643,0.1762,20.7238,355.6979,7.6483
396.4815,0.0264,1.6429,0.1762,20.7533,355.6316,7.5776
396.4926,0.0263,1.6428,0.1762,20.8159,355.5852,7.5533
396.5038,0.0263,1.6428,0.1762,20.8486,355.4945,7.5006
396.5146,0.0263,1.6428,0.1762,20.8942,355.4494,7.4686
396.5257,0.0262,1.6429,0.1763,20.9447,355.4085,7.4686
396.537,0.0263,1.6428,0.1762,20.8913,355.401,7.462
396.5487,0.0262,1.6427,0.1763,20.9421,355.4409,7.5203
396.5593,0.0262,1.6427,0.1761,20.9613,355.4372,7.5169
396.5705,0.0262,1.6426,0.1762,21.0316,355.4881,7.5803
396.5815,0.0261,1.6426,0.1763,21.0815,355.4661,7.5764
396.5928,0.026,1.6425,0.1763,21.1451,355.4475,7.6541
396.6039,0.026,1.6426,0.1764,21.1422,355.4619,7.5773
396.6148,0.0259,1.6425,0.1764,21.1566,355.4344,7.5841
396.6261,0.0258,1.6424,0.1766,21.1817,355.4189,7.5629
396.637,0.0257,1.6423,0.1766,21.2444,355.3822,7.5636
396.6482,0.0256,1.6422,0.1768,21.2938,355.3366,7.5527
396.6591,0.0256,1.6423,0.1769,21.3502,355.3459,7.5899
396.6707,0.0255,1.6423,0.177,21.3625,355.2457,7.5693
396.6816,0.0255,1.6423,0.1771,21.3691,355.2343,7.584
396.6924,0.0255,1.6422,0.1773,21.3558,355.2321,7.5788
396.7036,0.0255,1.6422,0.1775,21.3912,355.1767,7.5253
396.7149,0.0255,1.6421,0.1778,21.3487,355.1772,7.5051
396.726,0.0254,1.6421,0.178,21.3983,355.1547,7.4944
396.7367,0.0254,1.6421,0.1783,21.4433,355.16,7.4853
396.7487,0.0254,1.6421,0.1786,21.4248,355.1859,7.5078
396.7595,0.0254,1.6421,0.1789,21.4038,355.1926,7.4566
396.771,0.0255,1.6421,0.1793,21.357,355.2095,7.4456
396.7816,0.0254,1.642,0.1797,21.3804,355.28,7.4584
396.7929,0.0253,1.6418,0.1801,21.393,355.286,7.4376
396.8037,0.0252,1.6416,0.1805,21.4417,355.265,7.4219
396.8147,0.0252,1.6413,0.1809,21.4677,355.3127,7.41
396.826,0.0252,1.6412,0.1812,21.5676,355.2606,7.3407
396.8368,0.0252,1.6412,0.1817,21.6853,355.3198,7.3571
396.8483,0.0251,1.6412,0.1821,21.7105,355.4047,7.3521
396.8593,0.0252,1.6412,0.1826,21.706,355.5146,7.3966
396.8716,0.0251,1.6412,0.1832,21.7479,355.5905,7.4079
396.8815,0.025,1.6411,0.1838,21.7568,355.6137,7.384
396.8925,0.0248,1.6411,0.1843,21.797,355.7354,7.4261
396.9035,0.0246,1.6409,0.1849,21.8274,355.8013,7.434
396.9146,0.0244,1.6406,0.1856,21.9493,355.8514,7.4387
396.9259,0.0242,1.6404,0.1862,22.0007,355.8715,7.4065
396.9374,0.0241,1.6401,0.1869,22.0915,355.9177,7.4177
396.9483,0.0239,1.6399,0.1875,22.2215,355.9195,7.437
396.9592,0.0238,1.6398,0.1884,22.3794,355.9866,7.3918
396.9702,0.0238,1.6397,0.189,22.5151,356.0621,7.4307
396.9813,0.0236,1.6395,0.1898,22.6357,356.1472,7.4454
396.9927,0.0235,1.6394,0.1904,22.7917,356.2576,7.4356
397.0034,0.0233,1.6392,0.1913,22.9566,356.3117,7.4485
397.0148,0.023,1.639,0.1923,23.1161,356.4546,7.4265
397.0258,0.0227,1.639,0.1931,23.2018,356.5322,7.4402
397.037,0.0223,1.6389,0.1941,23.2695,356.614,7.4393
397.048,0.0219,1.6391,0.1951,23.3499,356.6674,7.4518
397.0594,0.0214,1.6393,0.1964,23.2805,356.6801,7.4389
397.0703,0.0208,1.6395,0.1977,23.2176,356.7271,7.3933
397.0812,0.0199,1.6396,0.1993,23.0217,356.7272,7.3192
397.093,0.019,1.6396,0.2006,22.8937,356.6476,7.1772
397.1039,0.0176,1.6396,0.2022,22.6656,356.5447,7.0607
397.1147,0.0159,1.6395,0.2041,22.469,356.3895,6.8808
397.1258,0.0141,1.6398,0.2058,22.3436,356.1147,6.7266
397.1376,0.0119,1.6403,0.208,22.1533,355.8195,6.6214
397.1483,0.0099,1.6409,0.21,21.9199,355.5785,6.4601
397.1594,0.0072,1.6416,0.2126,21.4884,355.3164,6.2212
397.1703,0.0047,1.6421,0.2148,21.109,355.1008,6.0343
397.1812,0.0014,1.6426,0.2176,20.5733,354.8541,5.9033
397.1925,-0.0019,1.6428,0.2199,20.0837,354.6723,5.933
397.2038,-0.0061,1.6432,0.2228,19.4765,354.3493,6.0676
397.2147,-0.0104,1.6433,0.2258,19.1174,353.9879,6.182
397.2259,-0.014,1.6433,0.2284,18.8073,353.5616,6.1803
397.2372,-0.0184,1.6436,0.2316,18.5554,353.1543,5.8727
397.248,-0.0222,1.6443,0.2347,18.3098,352.7709,5.4673
397.2592,-0.0271,1.6456,0.2387,17.8967,352.3259,4.9724
397.2707,-0.0312,1.6465,0.2422,17.3987,352.0082,4.6927
397.2813,-0.0363,1.6471,0.2468,16.7113,351.7382,4.3301
397.2925,-0.0403,1.6474,0.2508,15.9772,351.6012,3.9891
397.3038,-0.0455,1.6474,0.2558,15.1647,351.5273,3.4385
397.315,-0.0509,1.6472,0.2614,14.3482,351.4698,3.0318
397.3261,-0.0555,1.647,0.2663,13.6246,351.3266,2.8943
397.3372,-0.0607,1.6461,0.2724,12.7152,351.0842,3.0953
397.3485,-0.0644,1.6449,0.2777,12.116,350.6772,3.2985
397.3594,-0.0684,1.6426,0.2842,11.4769,350.1598,3.6286
397.3704,-0.0712,1.6403,0.2895,11.012,349.6614,3.6981
397.3814,-0.0743,1.6374,0.2959,10.5234,348.9176,3.5376
397.3929,-0.0774,1.6342,0.302,10.1522,348.0893,3.2494
397.4038,-0.0799,1.6315,0.3072,9.9659,347.4045,2.9204
397.415,-0.0822,1.6287,0.3124,9.8322,346.6222,2.3318
397.4265,-0.0839,1.6263,0.3165,9.7231,346.1367,1.6673
