time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.8278,0.0021,1.2972,0.4114,25.5986,178.6479,1.7484
458.8397,0.0023,1.2973,0.4114,25.6524,178.6753,1.732
458.8505,0.0026,1.2974,0.4115,25.717,178.7512,1.7074
458.8613,0.0029,1.2975,0.4115,25.759,178.868,1.7131
458.8726,0.0033,1.2975,0.4115,25.7513,178.9853,1.7478
458.8835,0.0035,1.2974,0.4116,25.6898,179.0227,1.8137
458.8946,0.0037,1.2974,0.4117,25.6237,179.0567,1.9008
458.9054,0.0039,1.2974,0.4117,25.564,179.0778,1.9742
458.9168,0.004,1.2974,0.4118,25.5487,179.0956,2.0127
458.9282,0.0042,1.2975,0.4117,25.5707,179.1159,2.0343
458.9397,0.0043,1.2976,0.4116,25.6182,179.1124,2.0372
458.9501,0.0042,1.2976,0.4114,25.66,179.0781,2.0256
458.9615,0.0042,1.2977,0.4113,25.7075,179.0177,1.9969
458.9722,0.0043,1.2978,0.4112,25.759,178.9724,1.965
458.9833,0.0044,1.2977,0.4112,25.7771,178.983,1.9511
458.9947,0.0046,1.2977,0.4112,25.7508,179.0467,1.9585
459.0054,0.0048,1.2976,0.4111,25.6918,179.1403,1.9947
459.0168,0.0049,1.2976,0.411,25.6587,179.198,2.0464
459.028,0.0049,1.2976,0.4109,25.6435,179.2274,2.1061
459.0403,0.0048,1.2975,0.4107,25.6432,179.1818,2.1213
459.05,0.0045,1.2974,0.4105,25.6229,179.0712,2.0736
459.0612,0.0042,1.2973,0.4104,25.6023,178.9193,1.9812
459.0724,0.0039,1.2972,0.4102,25.5831,178.7274,1.8747
459.0832,0.0038,1.2973,0.41,25.6032,178.6301,1.8363
459.0945,0.0039,1.2973,0.4098,25.65,178.5946,1.8537
459.1057,0.0041,1.2973,0.4097,25.6764,178.6705,1.9203
459.1173,0.0044,1.2973,0.4096,25.6744,178.7934,1.9912
459.1278,0.0046,1.2972,0.4096,25.6388,178.937,2.0933
459.1387,0.0048,1.2972,0.4095,25.5867,179.0081,2.1753
459.1501,0.0048,1.2971,0.4095,25.5452,179.0316,2.2448
459.1611,0.0049,1.2972,0.4094,25.5536,179.0304,2.2604
459.1721,0.0048,1.2972,0.4093,25.5882,179.0116,2.2038
459.1833,0.0047,1.2973,0.4091,25.6323,178.969,2.1175
459.1943,0.0047,1.2973,0.409,25.6854,178.9048,2.039
459.2055,0.0047,1.2973,0.4089,25.7364,178.886,2.0178
459.2167,0.0049,1.2972,0.4089,25.7509,178.9305,2.022
459.2277,0.005,1.2971,0.4089,25.7363,179.0087,2.0286
459.2386,0.0052,1.2971,0.4089,25.7123,179.0514,2.0335
459.2504,0.0053,1.2971,0.4089,25.697,179.0732,2.0495
459.2616,0.0054,1.2971,0.4088,25.7073,179.0977,2.08
459.2721,0.0055,1.2971,0.4087,25.7245,179.1246,2.1137
459.2837,0.0056,1.2972,0.4086,25.745,179.1535,2.145
459.2946,0.0055,1.2972,0.4085,25.7504,179.0964,2.1342
459.3053,0.0055,1.2973,0.4085,25.7699,179.0411,2.1196
459.3168,0.0056,1.2974,0.4084,25.8056,179.0222,2.1074
459.3276,0.0059,1.2975,0.4082,25.8881,179.0844,2.0819
459.3389,0.0059,1.2974,0.4085,25.8877,179.1271,2.103
459.3498,0.0059,1.2973,0.4085,25.8514,179.1247,2.0763
459.3622,0.0059,1.2972,0.4085,25.8184,179.1204,2.0646
459.372,0.0059,1.2971,0.4086,25.758,179.1057,2.0631
459.3833,0.006,1.2971,0.4086,25.7296,179.0919,2.0562
459.3945,0.006,1.2971,0.4086,25.7241,179.0858,2.0385
459.4055,0.006,1.2972,0.4086,25.7562,179.0969,2.0182
459.4166,0.006,1.2973,0.4085,25.7907,179.0666,1.96
459.4279,0.006,1.2974,0.4085,25.8208,179.0421,1.9403
459.4387,0.0061,1.2975,0.4084,25.8565,179.0586,1.9631
459.4501,0.0061,1.2974,0.4084,25.8658,179.0643,1.9982
459.4612,0.0061,1.2974,0.4085,25.8746,179.0869,1.9969
459.4723,0.0061,1.2972,0.4085,25.8525,179.0778,1.9359
459.4834,0.006,1.2972,0.4086,25.7743,179.0439,1.8639
459.4945,0.006,1.2972,0.4086,25.7182,179.0336,1.875
