time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8294,0.0002,1.2807,0.4175,17.7423,179.6179,3.9645
504.8402,0.0003,1.2809,0.4174,17.7668,179.5974,3.9661
504.8518,0.0004,1.2813,0.4173,17.8411,179.6066,3.9983
504.8625,0.0006,1.2815,0.4171,17.9082,179.6247,4.0014
504.8733,0.0008,1.2818,0.4168,17.9854,179.6426,3.9863
504.8846,0.001,1.2821,0.4167,18.0575,179.6626,4.0202
504.8959,0.0012,1.2822,0.4166,18.1028,179.6871,4.0422
504.9069,0.0013,1.2824,0.4164,18.1505,179.6887,3.9871
504.9181,0.0014,1.2825,0.4164,18.1658,179.6799,3.9226
504.929,0.0015,1.2825,0.4163,18.1485,179.6816,3.9127
504.9403,0.0016,1.2825,0.4163,18.1358,179.6905,3.9373
504.9514,0.0017,1.2825,0.4162,18.1322,179.7081,3.9877
504.9622,0.0018,1.2825,0.416,18.1242,179.711,3.9989
504.9736,0.0018,1.2826,0.4159,18.1302,179.6902,3.9917
504.9846,0.0017,1.2826,0.4157,18.1481,179.6574,3.9785
504.9958,0.0017,1.2826,0.4155,18.1516,179.6086,3.963
505.0067,0.0016,1.2825,0.4154,18.1354,179.5603,3.9687
505.0179,0.0016,1.2825,0.4154,18.1278,179.5586,4.0239
505.0292,0.0015,1.2824,0.4153,18.1073,179.5822,4.098
505.0402,0.0014,1.2823,0.4152,18.0816,179.571,4.1208
505.0514,0.0012,1.2821,0.4151,18.0555,179.5351,4.0904
505.0622,0.001,1.282,0.415,18.028,179.4596,4.0346
505.0735,0.0007,1.282,0.4148,17.9926,179.3388,3.9719
505.0847,0.0005,1.2821,0.4147,18.013,179.2703,3.9513
505.0959,0.0004,1.2822,0.4145,18.0456,179.2511,3.9585
505.1071,0.0002,1.2823,0.4143,18.0742,179.192,3.9425
505.1183,0.0001,1.2824,0.4142,18.1049,179.1485,3.9342
505.1293,0.0001,1.2825,0.4141,18.139,179.1393,3.9526
505.1402,0.0001,1.2826,0.414,18.1692,179.1588,3.9849
505.1514,0.0001,1.2826,0.414,18.1688,179.1906,4.0118
505.1626,0,1.2826,0.4139,18.1551,179.1837,4.0442
505.1736,-0.0001,1.2825,0.4139,18.1097,179.1588,4.0698
505.1848,-0.0003,1.2825,0.4138,18.0583,179.0785,4.0748
505.1962,-0.0003,1.2825,0.4138,18.0412,179.0082,4.0663
505.207,-0.0003,1.2828,0.4136,18.0836,178.9713,4.025
505.218,-0.0006,1.2827,0.4136,18.1138,178.9217,4.0736
505.2292,-0.0004,1.283,0.4134,18.1872,178.9097,4.0053
505.2404,-0.0005,1.2831,0.4134,18.2175,178.8866,3.976
505.2512,-0.0006,1.2832,0.4134,18.2196,178.8926,4.0047
505.2624,-0.0006,1.2832,0.4135,18.2106,178.8935,4.0402
505.2735,-0.0006,1.2832,0.4135,18.1885,178.8836,4.0667
505.2846,-0.0006,1.2832,0.4135,18.1648,178.8635,4.0883
505.2958,-0.0006,1.2832,0.4135,18.168,178.8632,4.0784
505.3069,-0.0006,1.2833,0.4135,18.1751,178.843,4.0509
505.3182,-0.0006,1.2834,0.4135,18.1963,178.8349,4.0304
505.329,-0.0005,1.2835,0.4134,18.2135,178.8351,4.0372
505.3402,-0.0004,1.2835,0.4134,18.2192,178.8536,4.0786
505.3512,-0.0002,1.2836,0.4135,18.2031,178.8806,4.141
505.3627,0,1.2836,0.4135,18.1771,178.9303,4.2501
505.3739,0.0002,1.2836,0.4135,18.175,178.982,4.326
505.3849,0.0002,1.2836,0.4135,18.1846,178.9878,4.3189
505.396,0.0002,1.2835,0.4135,18.1779,178.9602,4.2597
505.4071,0.0002,1.2835,0.4135,18.171,178.9291,4.1754
505.4184,0.0002,1.2834,0.4135,18.1518,178.8892,4.1226
505.4295,0.0001,1.2833,0.4135,18.1086,178.843,4.0974
505.4406,0.0002,1.2833,0.4136,18.0832,178.8273,4.1135
505.4515,0.0004,1.2834,0.4136,18.1057,178.879,4.195
505.4624,0.0005,1.2834,0.4136,18.1411,178.9305,4.2428
