time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6746,-0.0064,1.2654,0.423,11.9349,174.1591,13.915
159.686,-0.0065,1.2652,0.4232,11.8982,174.1498,13.9466
159.6967,-0.0065,1.2651,0.4234,11.8651,174.0856,13.9397
159.7077,-0.0066,1.265,0.4236,11.8552,174.0393,13.8999
159.7189,-0.0066,1.2649,0.4238,11.8654,173.9993,13.8402
159.7299,-0.0065,1.2649,0.4241,11.8624,173.9891,13.8113
159.7413,-0.0062,1.2648,0.4243,11.8571,174.0657,13.8488
159.7525,-0.006,1.2647,0.4246,11.8473,174.1771,13.9168
159.7645,-0.0059,1.2646,0.4247,11.8116,174.2175,13.9277
159.7747,-0.0059,1.2646,0.425,11.8077,174.2074,13.9026
159.7858,-0.0059,1.2646,0.4251,11.8331,174.1716,13.886
159.7969,-0.006,1.2645,0.4253,11.849,174.0937,13.8341
159.8078,-0.0061,1.2644,0.4255,11.8444,174.0262,13.7885
159.8191,-0.006,1.2644,0.4258,11.8389,173.9734,13.7509
159.8299,-0.0059,1.2643,0.4261,11.8407,173.9784,13.7222
159.8415,-0.0057,1.2642,0.4264,11.8446,174.0201,13.7226
159.8524,-0.0055,1.2641,0.4267,11.8226,174.1229,13.7582
159.8634,-0.0054,1.264,0.427,11.7961,174.1843,13.7748
159.8746,-0.0053,1.2639,0.4272,11.7661,174.2141,13.7854
159.8857,-0.0053,1.2638,0.4275,11.7485,174.1992,13.7759
159.8969,-0.0054,1.2638,0.4277,11.7465,174.1467,13.7636
159.9082,-0.0054,1.2637,0.428,11.7366,174.0883,13.7488
159.919,-0.0054,1.2637,0.4282,11.7291,174.0682,13.7572
159.9302,-0.0052,1.2636,0.4285,11.7336,174.0638,13.7818
159.9413,-0.0051,1.2636,0.4288,11.7397,174.0876,13.7961
159.9525,-0.0048,1.2635,0.4291,11.7281,174.1697,13.8266
159.9635,-0.0047,1.2633,0.4293,11.6996,174.2187,13.8314
159.9748,-0.0046,1.2632,0.4296,11.673,174.2469,13.8106
159.9857,-0.0047,1.263,0.4298,11.6354,174.2218,13.7904
159.9983,-0.0047,1.2628,0.4301,11.5524,174.1597,13.8123
160.0081,-0.0047,1.2627,0.4303,11.5008,174.1331,13.8445
160.0188,-0.0047,1.2627,0.4305,11.5049,174.1098,13.8713
160.03,-0.0046,1.2627,0.4307,11.5349,174.088,13.8635
160.0413,-0.0046,1.2628,0.4309,11.5794,174.0905,13.8213
160.0525,-0.0047,1.2628,0.4311,11.6401,174.0687,13.7775
160.0635,-0.0047,1.2628,0.4313,11.6555,174.044,13.7452
160.0747,-0.0048,1.2628,0.4315,11.6577,174.0446,13.7363
160.0859,-0.0049,1.2626,0.4317,11.6265,174.007,13.7771
160.0977,-0.0049,1.2624,0.432,11.5704,173.9864,13.8515
160.108,-0.005,1.2622,0.4323,11.501,173.9926,13.9316
160.1192,-0.0051,1.262,0.4324,11.4514,173.9293,13.924
160.1304,-0.0051,1.262,0.4327,11.447,173.8971,13.8955
160.1414,-0.005,1.262,0.4329,11.4611,173.9002,13.8686
160.1525,-0.0049,1.262,0.4331,11.4967,173.9338,13.8791
160.1637,-0.0047,1.262,0.4333,11.5091,173.9782,13.9117
160.1747,-0.0046,1.2619,0.4336,11.5063,174.0445,13.9504
160.186,-0.0045,1.2618,0.4337,11.4971,174.1016,13.9766
160.1979,-0.0045,1.2617,0.4339,11.4781,174.1104,13.9779
160.208,-0.0046,1.2616,0.434,11.4712,174.0666,13.9332
160.2193,-0.0048,1.2615,0.434,11.4518,174.0038,13.9298
160.2302,-0.0049,1.2614,0.4342,11.4138,173.9236,13.9678
160.2413,-0.0049,1.2612,0.4343,11.3803,173.8861,14.0224
160.2527,-0.0049,1.2611,0.4345,11.3432,173.8649,14.0673
160.2634,-0.0048,1.261,0.4347,11.3176,173.8736,14.1033
160.2746,-0.0045,1.261,0.4349,11.3165,173.9363,14.1617
160.2859,-0.0043,1.2611,0.4351,11.3153,174.042,14.2313
160.2967,-0.0041,1.2611,0.4352,11.3263,174.1314,14.2808
160.3079,-0.004,1.2611,0.4353,11.3473,174.1792,14.313
160.3192,-0.004,1.2611,0.4354,11.3782,174.1736,14.2972
160.3302,-0.0042,1.2611,0.4354,11.4051,174.1075,14.2495
160.3414,-0.0043,1.261,0.4354,11.4189,174.0291,14.2176
160.3525,-0.0043,1.261,0.4355,11.4184,173.9571,14.2025
160.3634,-0.0043,1.2609,0.4356,11.4089,173.9493,14.2262
160.3746,-0.0041,1.2609,0.4357,11.3897,173.9846,14.2662
160.3856,-0.004,1.2608,0.4358,11.3863,174.037,14.3108
160.397,-0.0038,1.2607,0.4358,11.3716,174.1308,14.3659
160.4079,-0.0037,1.2605,0.4359,11.342,174.1866,14.4149
160.4191,-0.0037,1.2602,0.4359,11.3132,174.2093,14.4473
160.4303,-0.0038,1.2598,0.4358,11.2535,174.1916,14.4495
160.4414,-0.0038,1.2594,0.4358,11.1901,174.1649,14.446
160.4524,-0.0038,1.2589,0.4359,11.112,174.1344,14.4422
160.4636,-0.0037,1.2585,0.436,11.0286,174.1501,14.4338
160.4749,-0.0036,1.2581,0.4361,10.9394,174.2026,14.4273
160.4858,-0.0035,1.2578,0.4362,10.8822,174.229,14.4339
160.4967,-0.0032,1.2575,0.4362,10.8479,174.2689,14.4614
160.5079,-0.003,1.2572,0.4364,10.7946,174.3379,14.5532
160.5194,-0.0027,1.2568,0.4365,10.7342,174.4724,14.714
160.53,-0.0026,1.2561,0.4367,10.6182,174.4995,14.8642
160.5412,-0.0026,1.2555,0.4369,10.4983,174.4765,14.9642
160.5526,-0.0025,1.2546,0.4373,10.2962,174.4147,15.0332
160.5636,-0.0025,1.2538,0.4377,10.1241,174.3842,15.1033
160.5748,-0.0024,1.2529,0.4383,9.993,174.3683,15.1874
160.5857,-0.0022,1.2522,0.4391,9.8961,174.3114,15.1566
160.597,-0.0021,1.2517,0.4399,9.7826,174.2697,15.1389
160.6081,-0.0017,1.2513,0.4413,9.6566,174.2225,15.1296
160.6195,-0.0013,1.2512,0.4426,9.6011,174.1933,15.1218
160.6303,-0.0007,1.2514,0.4447,9.5893,174.2711,15.1189
160.6415,-0.0001,1.2517,0.4467,9.5933,174.4597,15.1491
160.6526,0.0005,1.2525,0.4491,9.6438,174.7353,15.1688
160.6643,0.0006,1.2535,0.4514,9.7598,174.8432,15.0672
160.6748,0,1.2553,0.4546,10.1,174.6956,14.6904
160.6857,-0.0011,1.2578,0.4583,10.7034,174.2801,14.1059
160.6971,-0.0022,1.2598,0.462,11.215,173.8109,13.6433
160.7082,-0.0033,1.262,0.4674,11.6953,173.2893,13.1752
160.7195,-0.0038,1.2636,0.473,11.8795,173.0658,12.8221
160.7304,-0.0041,1.265,0.4803,11.8978,173.1948,12.4702
160.7415,-0.0043,1.2663,0.487,11.6343,173.2533,12.1408
160.7528,-0.0048,1.2685,0.4955,11.37,173.4506,12.0897
160.764,-0.006,1.2713,0.5041,11.4952,173.5046,12.3234
160.7751,-0.0076,1.2741,0.5116,11.8206,173.1715,12.4483
160.7862,-0.0097,1.2776,0.5211,12.511,172.5972,12.2742
160.7973,-0.0108,1.2804,0.529,13.2208,172.3768,11.9046
160.8084,-0.0117,1.2833,0.5395,13.8909,172.5349,11.1935
160.8197,-0.0124,1.286,0.5484,14.5494,172.8635,10.3002
160.8306,-0.0133,1.2906,0.559,15.7536,173.3383,9.3161
160.8416,-0.013,1.2947,0.5671,17.3336,174.4377,9.4192
160.8526,-0.0152,1.2982,0.5772,18.7545,174.2927,8.8884
160.8637,-0.0179,1.3006,0.5854,19.6156,173.152,7.938
160.8749,-0.0209,1.3029,0.5956,20.1919,171.7106,6.7352
160.8863,-0.0242,1.3042,0.606,20.2357,170.3951,5.5708
160.8975,-0.0275,1.3044,0.6145,19.8544,168.9793,4.4414
160.9084,-0.0312,1.3045,0.6246,19.3037,167.3394,3.0596
