time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6539,-0.033,1.581,0.2972,53.8049,359.19,1.9848
194.6646,-0.033,1.581,0.2972,53.7651,359.1,1.9768
194.6755,-0.0329,1.5811,0.2971,53.7742,359.0305,1.9428
194.6866,-0.0328,1.5811,0.2971,53.7191,359.0529,1.9942
194.698,-0.0327,1.5811,0.297,53.6411,358.9316,1.9195
194.7089,-0.0327,1.5812,0.297,53.6208,358.8939,1.9063
194.72,-0.0326,1.5812,0.297,53.6159,358.8089,1.8178
194.7312,-0.0325,1.5812,0.2968,53.6343,358.878,1.913
194.7423,-0.0324,1.5812,0.2968,53.6325,358.7997,1.804
194.7534,-0.0324,1.5813,0.2968,53.5884,358.7408,1.7771
194.7646,-0.0323,1.5813,0.2967,53.601,358.7699,1.8404
194.7756,-0.0323,1.5813,0.2968,53.6241,358.6741,1.7867
194.7867,-0.0322,1.5813,0.2968,53.6224,358.6388,1.763
194.7978,-0.0322,1.5814,0.2968,53.6025,358.611,1.7999
194.8088,-0.0321,1.5814,0.2968,53.6045,358.636,1.7933
194.8199,-0.032,1.5814,0.2968,53.6146,358.6476,1.8258
194.832,-0.032,1.5814,0.297,53.5948,358.6865,1.811
194.8425,-0.032,1.5814,0.297,53.5925,358.6677,1.8376
194.8535,-0.0319,1.5814,0.2971,53.5644,358.682,1.8566
194.8646,-0.0319,1.5814,0.2972,53.5437,358.7491,1.9621
194.8758,-0.032,1.5814,0.2972,53.59,358.6293,1.8703
194.8866,-0.0319,1.5815,0.2973,53.5675,358.6401,1.8943
194.8978,-0.0319,1.5815,0.2974,53.61,358.619,1.8932
194.9089,-0.0319,1.5814,0.2975,53.6084,358.6334,1.9398
194.9202,-0.0319,1.5814,0.2976,53.6215,358.6127,1.9112
194.9311,-0.0319,1.5814,0.2977,53.6468,358.6245,1.9327
194.9423,-0.0319,1.5814,0.2978,53.6609,358.6188,1.8776
194.9535,-0.0319,1.5814,0.2981,53.6796,358.5867,1.9235
194.9646,-0.0319,1.5814,0.2982,53.6585,358.6355,1.9846
194.9756,-0.0318,1.5815,0.2984,53.638,358.6673,2.0759
194.9867,-0.0318,1.5815,0.2985,53.6588,358.623,2.0337
194.9982,-0.0317,1.5814,0.2987,53.6202,358.667,2.0527
195.009,-0.0318,1.5814,0.2988,53.6804,358.6443,2.0112
195.02,-0.0317,1.5814,0.299,53.6376,358.5643,1.9444
195.0311,-0.0316,1.5813,0.2991,53.6973,358.6551,1.9953
195.0426,-0.0316,1.5812,0.2992,53.6781,358.7143,2.0854
195.0534,-0.0315,1.5813,0.2993,53.7315,358.6263,2.0339
195.0646,-0.0315,1.5812,0.2994,53.7465,358.6922,2.1384
195.076,-0.0315,1.5812,0.2996,53.7443,358.6773,2.1772
195.0868,-0.0314,1.5812,0.2998,53.7827,358.6419,2.1447
195.0977,-0.0313,1.5813,0.3,53.8001,358.6015,2.0956
195.109,-0.0313,1.5813,0.3001,53.8151,358.7683,2.2683
195.1199,-0.0313,1.5813,0.3003,53.7817,358.6465,2.1836
195.1313,-0.0312,1.5813,0.3004,53.7638,358.6662,2.1919
195.1426,-0.0311,1.5812,0.3006,53.7268,358.7354,2.2503
195.1533,-0.0312,1.5812,0.3006,53.7485,358.6619,2.2247
195.1647,-0.0311,1.5811,0.3006,53.7372,358.6463,2.2242
195.1758,-0.0311,1.5811,0.3007,53.8242,358.6028,2.1795
195.1869,-0.031,1.581,0.3007,53.8778,358.5338,2.1497
195.1977,-0.031,1.5811,0.3008,53.8872,358.3753,2.0196
195.2088,-0.0309,1.5811,0.3008,53.8566,358.453,2.1038
195.22,-0.0309,1.5811,0.3009,53.9365,358.4152,2.1039
195.2313,-0.0308,1.5811,0.301,53.914,358.4106,2.0987
195.2423,-0.0307,1.5812,0.3011,53.9171,358.4026,2.1155
195.2536,-0.0306,1.5812,0.3012,53.8995,358.3097,2.0432
195.2645,-0.0306,1.5813,0.3014,53.903,358.3404,2.0628
195.2755,-0.0306,1.5814,0.3014,53.8481,358.2627,2.0124
195.2876,-0.0305,1.5814,0.3015,53.8348,358.2568,2.0043
195.2979,-0.0305,1.5814,0.3016,53.7823,358.1738,1.9748
195.3088,-0.0304,1.5814,0.3017,53.7769,358.176,1.9687
195.3201,-0.0304,1.5814,0.3017,53.7379,358.1389,1.9455
195.3314,-0.0303,1.5816,0.3018,53.728,358.1119,1.901
195.3425,-0.0303,1.5818,0.3019,53.7008,358.1574,1.9785
195.3537,-0.0301,1.582,0.302,53.6408,358.2212,2.0613
195.3648,-0.0301,1.5821,0.3022,53.549,358.1512,2.0125
195.3754,-0.03,1.5825,0.3023,53.4536,358.0875,1.937
195.3866,-0.03,1.5828,0.3025,53.3596,358.1106,1.9372
195.3978,-0.0299,1.5833,0.3026,53.2292,358.1603,1.9871
195.4089,-0.0298,1.584,0.3031,53.0356,358.1992,2.0379
195.4199,-0.0298,1.5847,0.3034,52.7175,358.1732,1.9899
195.431,-0.0297,1.5856,0.3038,52.374,358.1797,1.9593
195.4426,-0.0297,1.5863,0.3041,52.0518,358.1341,1.9339
195.4536,-0.0297,1.5873,0.3046,51.6518,358.1239,1.9012
195.4646,-0.0298,1.588,0.3047,51.2535,358.0107,1.7592
195.4756,-0.0297,1.5893,0.3052,50.7801,357.915,1.6428
195.487,-0.0296,1.5907,0.3056,50.3052,357.8585,1.5692
195.498,-0.0294,1.5926,0.3061,49.6119,357.7438,1.4832
195.5088,-0.0292,1.5952,0.3069,48.7456,357.8279,1.5361
195.5201,-0.0292,1.5976,0.3077,47.8443,357.9316,1.6475
195.5311,-0.0291,1.6009,0.3087,46.5039,358.1047,1.8669
195.5421,-0.0291,1.6042,0.3097,45.12,358.1414,1.9757
195.5533,-0.0291,1.6082,0.3108,43.2772,358.2558,2.1534
195.5644,-0.0291,1.6118,0.3117,41.4868,358.3001,2.308
195.5753,-0.0292,1.6166,0.3128,39.1206,358.3586,2.4208
195.5869,-0.0292,1.6204,0.3135,37.0082,358.3526,2.4882
195.5978,-0.0292,1.6251,0.3142,34.4107,358.4733,2.6395
195.6088,-0.0292,1.6299,0.3147,31.7263,358.5432,2.7827
195.6202,-0.0293,1.6336,0.315,29.5025,358.6289,2.9083
195.6316,-0.0296,1.6379,0.3152,26.8974,358.7241,3.1085
