time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3141,-0.0002,1.308,0.3967,26.3597,180.6181,10.2887
382.3255,0.0002,1.3083,0.3968,26.3018,180.7019,10.4827
382.3365,0.0006,1.3085,0.3969,26.3236,180.9144,10.7015
382.3481,0.0009,1.3088,0.3969,26.4236,181.1099,10.8213
382.3588,0.0008,1.3091,0.3968,26.5354,181.1074,10.7233
382.3698,0.0005,1.3094,0.3967,26.6245,180.9816,10.5621
382.3812,0.0001,1.3097,0.3967,26.7086,180.7735,10.4144
382.3922,-0.0003,1.3099,0.3966,26.7729,180.5965,10.3616
382.4032,-0.0005,1.3101,0.3966,26.8422,180.391,10.3164
382.4142,-0.0006,1.3103,0.3966,26.8742,180.2485,10.29
382.4254,-0.0004,1.3104,0.3966,26.8825,180.2008,10.3261
382.4364,-0.0001,1.3105,0.3967,26.8855,180.2882,10.431
382.4478,0.0003,1.3106,0.3968,26.8678,180.4494,10.5679
382.4587,0.0006,1.3106,0.3969,26.8534,180.5762,10.6224
382.4699,0.0007,1.3106,0.397,26.8587,180.6098,10.5888
382.4808,0.0007,1.3107,0.3971,26.8799,180.5728,10.4938
382.4922,0.0006,1.3107,0.3971,26.8961,180.4917,10.4156
382.5031,0.0005,1.3107,0.3972,26.9046,180.3596,10.3405
382.5142,0.0005,1.3106,0.3972,26.9015,180.2519,10.2668
382.5254,0.0005,1.3106,0.3973,26.8865,180.1465,10.1841
382.5369,0.0008,1.3106,0.3975,26.8591,180.1263,10.1876
382.5479,0.0011,1.3105,0.3976,26.8368,180.1991,10.2704
382.559,0.0014,1.3104,0.3978,26.811,180.3543,10.3857
382.5703,0.0016,1.3102,0.3978,26.7784,180.4361,10.4273
382.5813,0.0017,1.3101,0.3979,26.7531,180.4566,10.4117
382.5923,0.0016,1.31,0.398,26.7526,180.4002,10.3559
382.6037,0.0014,1.31,0.398,26.7691,180.2619,10.2631
382.6147,0.0012,1.3099,0.398,26.7983,180.1346,10.1826
382.6255,0.0011,1.3098,0.398,26.8321,180.0226,10.098
382.6364,0.0009,1.3096,0.398,26.854,179.9461,10.0227
382.6482,0.0008,1.3094,0.3981,26.8668,179.8711,9.9308
382.6586,0.0008,1.3092,0.3981,26.853,179.8253,9.8541
382.6699,0.0008,1.3091,0.3982,26.8189,179.8557,9.8395
382.6814,0.0008,1.3089,0.3982,26.7543,179.9323,9.8802
382.6922,0.0009,1.3088,0.3982,26.7081,179.9592,9.9511
382.7034,0.0009,1.3087,0.3981,26.6802,179.9616,10.0499
382.7142,0.0008,1.3086,0.398,26.6814,179.9333,10.0809
382.7256,0.0007,1.3086,0.3979,26.7175,179.8282,10.0408
382.7367,0.0007,1.3085,0.3979,26.749,179.7166,9.961
382.7481,0.0008,1.3084,0.3978,26.7927,179.7058,9.8899
382.7587,0.001,1.3082,0.3978,26.8639,179.75,9.7936
382.7701,0.0011,1.308,0.3978,26.8856,179.7842,9.6995
382.7813,0.0013,1.3077,0.398,26.8491,179.7933,9.5952
382.7923,0.0014,1.3074,0.3981,26.7702,179.7773,9.5447
382.8037,0.0016,1.3071,0.3983,26.6566,179.7906,9.5897
382.8143,0.0018,1.3068,0.3985,26.5626,179.8281,9.6725
382.8256,0.002,1.3066,0.3985,26.4778,179.8409,9.7496
382.8368,0.0022,1.3064,0.3986,26.442,179.8636,9.7781
382.8485,0.0021,1.3065,0.3986,26.4722,179.873,9.7749
382.8589,0.0025,1.3065,0.3985,26.5333,179.9665,9.7404
382.8703,0.0026,1.3065,0.3986,26.5826,180.0462,9.8006
382.8812,0.0029,1.3065,0.3985,26.6331,180.2104,9.8605
382.8921,0.003,1.3065,0.3984,26.6477,180.3015,9.9474
382.9033,0.0029,1.3064,0.3984,26.654,180.3314,9.9718
382.9144,0.0025,1.3063,0.3984,26.643,180.2528,9.918
382.9255,0.002,1.3061,0.3983,26.5899,180.0438,9.7807
382.937,0.0015,1.3059,0.3983,26.5294,179.805,9.6569
382.9488,0.0011,1.3058,0.3983,26.4955,179.6239,9.6392
382.959,0.001,1.3058,0.3984,26.4822,179.5254,9.687
382.9699,0.0011,1.3058,0.3984,26.4937,179.5377,9.7448
382.9811,0.0015,1.3058,0.3985,26.5041,179.6549,9.7994
382.9922,0.0019,1.3058,0.3985,26.5105,179.8282,9.839
383.0034,0.0024,1.3059,0.3986,26.5457,180.0483,9.8792
