time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.1284,-0.0187,1.6454,0.1781,23.1952,358.3321,8.1178
463.1393,-0.0188,1.6454,0.1782,23.1599,358.3404,8.1353
463.1504,-0.0188,1.6455,0.1781,23.1786,358.3123,8.177
463.1612,-0.019,1.6454,0.1781,23.1603,358.2309,8.1721
463.1725,-0.019,1.6455,0.1781,23.2291,358.1784,8.163
463.1834,-0.019,1.6455,0.178,23.1661,358.1905,8.1868
463.195,-0.0191,1.6456,0.178,23.1983,358.1835,8.243
463.2058,-0.019,1.6457,0.1779,23.1802,358.12,8.2294
463.2168,-0.019,1.6456,0.1778,23.1317,358.1085,8.2369
463.2281,-0.019,1.6456,0.1778,23.1701,358.1444,8.2741
463.239,-0.0191,1.6456,0.1777,23.156,358.1205,8.2986
463.2502,-0.0191,1.6455,0.1777,23.1908,358.0995,8.3322
463.2613,-0.0191,1.6454,0.1777,23.2638,358.1024,8.3658
463.2726,-0.0192,1.6454,0.1776,23.2971,358.057,8.3464
463.2834,-0.0192,1.6454,0.1776,23.3497,358.0133,8.3419
463.2946,-0.0192,1.6453,0.1775,23.3416,357.9922,8.3306
463.3058,-0.0191,1.6453,0.1775,23.3621,357.9735,8.3261
463.3168,-0.0192,1.6452,0.1775,23.3682,357.9378,8.3272
463.3281,-0.0192,1.6452,0.1774,23.4278,357.9347,8.3738
463.3393,-0.0191,1.6452,0.1773,23.4279,357.9633,8.4467
463.3504,-0.0192,1.6451,0.1773,23.4756,357.9304,8.4501
463.3613,-0.0192,1.6451,0.1772,23.5051,357.9364,8.4362
463.3723,-0.0192,1.645,0.1772,23.5278,357.8756,8.3725
463.3836,-0.0192,1.6451,0.1773,23.5644,357.8732,8.3986
463.3946,-0.0192,1.645,0.1772,23.5493,357.8554,8.4166
463.4061,-0.0192,1.645,0.177,23.59,357.8423,8.3694
463.4176,-0.0192,1.645,0.177,23.5769,357.8709,8.3995
463.4279,-0.0192,1.6451,0.177,23.5919,357.8678,8.4265
463.4391,-0.0192,1.6451,0.1771,23.5249,357.8457,8.5002
463.4506,-0.0193,1.645,0.177,23.5649,357.8532,8.49
463.4613,-0.0194,1.6449,0.177,23.5837,357.8164,8.4848
463.4729,-0.0195,1.6447,0.177,23.569,357.7979,8.5213
463.4835,-0.0194,1.6446,0.1771,23.6585,357.7771,8.5312
463.4949,-0.0195,1.6444,0.1771,23.7417,357.727,8.4805
463.5058,-0.0195,1.6444,0.1772,23.8148,357.7021,8.5275
463.5175,-0.0195,1.6443,0.1772,23.8436,357.7048,8.5438
463.5282,-0.0195,1.6443,0.1773,23.8981,357.6975,8.5972
463.5391,-0.0195,1.6443,0.1774,23.8666,357.7505,8.6644
463.5502,-0.0195,1.6443,0.1775,23.8833,357.6707,8.6737
463.5616,-0.0196,1.6441,0.1776,23.9691,357.6651,8.6623
463.5726,-0.0195,1.644,0.1776,23.968,357.688,8.6253
463.5837,-0.0196,1.6439,0.1778,24.0159,357.6378,8.6247
463.5947,-0.0195,1.6438,0.178,24.0999,357.6632,8.6021
463.6058,-0.0194,1.6439,0.1781,24.1126,357.6071,8.5509
463.6169,-0.0193,1.6438,0.1783,24.1504,357.5938,8.5488
463.6281,-0.0192,1.6439,0.1784,24.1251,357.6099,8.5544
463.6392,-0.0191,1.6439,0.1787,24.157,357.6447,8.54
463.6505,-0.0191,1.6439,0.1789,24.0914,357.7089,8.6329
463.6614,-0.019,1.6437,0.1791,24.1093,357.6929,8.5581
463.6723,-0.019,1.6436,0.1793,24.1449,357.748,8.5435
463.6835,-0.019,1.6435,0.1796,24.1835,357.7636,8.57
463.6947,-0.019,1.6434,0.1799,24.2358,357.7598,8.5642
463.7055,-0.0188,1.6433,0.1802,24.2886,357.7912,8.5701
463.7171,-0.0188,1.6433,0.1806,24.3237,357.8265,8.5621
463.728,-0.0189,1.6432,0.181,24.3535,357.8603,8.6447
463.739,-0.0188,1.6433,0.1814,24.3357,357.8638,8.6539
463.7501,-0.0187,1.6432,0.1818,24.3125,357.8662,8.6338
463.7613,-0.0187,1.6431,0.1821,24.3296,357.8862,8.6127
463.7724,-0.0187,1.6429,0.1826,24.3047,357.887,8.621
463.7836,-0.0186,1.6427,0.1832,24.3563,357.8911,8.5739
463.7948,-0.0185,1.6425,0.1838,24.3884,357.8669,8.5666
463.8055,-0.0185,1.6424,0.1841,24.445,357.836,8.5676
463.8169,-0.0184,1.6423,0.1848,24.4273,357.8968,8.5876
463.8282,-0.0182,1.6422,0.1853,24.4624,357.9136,8.5526
463.8389,-0.0181,1.6421,0.186,24.4511,357.9092,8.561
463.8503,-0.0179,1.642,0.1866,24.4581,357.9556,8.5619
463.8611,-0.0177,1.6418,0.1874,24.4577,358.0155,8.5524
463.8724,-0.0176,1.6416,0.188,24.5079,358.0336,8.5685
463.8837,-0.0174,1.6415,0.1891,24.5007,358.0363,8.5204
463.8948,-0.0172,1.6414,0.19,24.4949,358.0704,8.5133
463.9055,-0.017,1.6413,0.191,24.5795,358.1721,8.5555
463.9168,-0.0167,1.6412,0.1921,24.5602,358.1781,8.4779
463.9278,-0.0164,1.6412,0.1932,24.5643,358.2163,8.4902
463.9393,-0.0161,1.6413,0.1946,24.5227,358.2987,8.5115
463.9504,-0.0158,1.6415,0.1959,24.3325,358.3326,8.4671
463.9611,-0.0155,1.6417,0.1976,24.2984,358.3803,8.4524
463.9726,-0.0153,1.6419,0.1992,24.1727,358.4973,8.445
463.9836,-0.0151,1.6421,0.2013,24.0258,358.6158,8.4651
463.9946,-0.0148,1.6424,0.2035,23.8618,358.7337,8.4753
464.0056,-0.0146,1.6427,0.2054,23.7179,358.8529,8.4294
464.0171,-0.0144,1.643,0.208,23.5459,359.0118,8.3721
464.0282,-0.0142,1.6434,0.2105,23.3779,359.2115,8.2988
464.0394,-0.0141,1.644,0.2134,23.06,359.4843,8.2932
464.0505,-0.0141,1.6445,0.2166,22.7217,359.854,8.3619
464.0613,-0.0142,1.645,0.2197,22.4771,0.1102,8.4958
464.0724,-0.0145,1.6455,0.2234,22.1568,0.4075,8.5848
464.0835,-0.0149,1.6461,0.2274,21.8438,0.664,8.6227
464.0948,-0.0154,1.6468,0.2311,21.647,0.8202,8.5465
464.1058,-0.016,1.6476,0.2358,21.3626,1.0553,8.3926
464.1168,-0.0165,1.6482,0.2399,20.9389,1.2192,8.1376
464.1283,-0.0171,1.6489,0.2444,20.4595,1.4759,7.8581
464.14,-0.0182,1.6493,0.2507,19.5903,1.8106,7.4582
464.1506,-0.0194,1.6493,0.2565,18.8655,2.1137,7.1994
464.1614,-0.0205,1.649,0.2615,18.2992,2.358,7.0181
464.1724,-0.0219,1.6485,0.2685,17.7032,2.6532,6.7921
464.1836,-0.0231,1.6476,0.2751,17.2471,3.0423,6.5671
464.1948,-0.0241,1.6466,0.2811,16.9802,3.4497,6.2673
464.2057,-0.0255,1.6451,0.2884,16.5047,4.0449,5.8627
464.2171,-0.0267,1.6436,0.2947,16.1343,4.5822,5.5009
464.228,-0.028,1.641,0.3009,15.6969,5.0707,5.2303
464.2399,-0.0296,1.6397,0.3105,14.9321,5.6582,5.1622
464.2503,-0.031,1.6377,0.3191,14.1878,5.9105,5.1309
464.2613,-0.0319,1.6354,0.3261,13.5108,6.0075,5.0455
464.2725,-0.0329,1.632,0.3352,12.4007,5.9984,4.7044
464.2834,-0.0337,1.6279,0.3442,11.2052,5.79,4.1622
464.2946,-0.0343,1.6239,0.3516,10.2534,5.4559,3.8614
464.3056,-0.0346,1.6187,0.3605,9.3955,4.9749,3.6766
464.3172,-0.0343,1.6141,0.3674,9.0174,4.5205,3.7006
