time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.4497,-0.0242,1.6459,0.1605,22.3566,0.7441,7.3431
449.4611,-0.0238,1.6464,0.16,22.0769,1.0464,7.4303
449.4724,-0.0235,1.6466,0.1596,21.8355,1.2422,7.4211
449.4835,-0.0232,1.647,0.1594,21.6046,1.5331,7.5252
449.4944,-0.0228,1.6472,0.1589,21.4505,1.7311,7.5747
449.5058,-0.0225,1.6474,0.1586,21.335,1.9277,7.5585
449.5166,-0.0222,1.6477,0.1582,21.1798,2.2147,7.5904
449.5277,-0.022,1.6477,0.1579,21.1498,2.3331,7.5355
449.5391,-0.0217,1.6479,0.1575,21.0445,2.5683,7.6027
449.5499,-0.0216,1.648,0.1574,21.0261,2.7363,7.6121
449.5609,-0.0214,1.6481,0.1571,20.9738,2.8607,7.595
449.5722,-0.0212,1.6481,0.1568,21.0185,2.9442,7.62
449.5832,-0.0211,1.6481,0.1566,21.0484,3.0405,7.571
449.5944,-0.0209,1.6481,0.1564,21.0916,3.1105,7.6147
449.6055,-0.0208,1.6483,0.1561,21.0852,3.2184,7.599
449.6164,-0.0207,1.6483,0.1559,21.127,3.2745,7.6672
449.6277,-0.0206,1.6485,0.1558,21.143,3.2723,7.5969
449.639,-0.0206,1.6485,0.1556,21.1522,3.2634,7.6241
449.6503,-0.0206,1.6485,0.1555,21.1398,3.2828,7.5947
449.6611,-0.0207,1.6485,0.1553,21.1599,3.2584,7.5166
449.6722,-0.0207,1.6485,0.1552,21.199,3.1571,7.4927
449.6834,-0.0209,1.6485,0.1552,21.2247,3.067,7.4542
449.6946,-0.021,1.6486,0.1551,21.2469,2.9893,7.4022
449.7054,-0.0211,1.6486,0.155,21.3112,2.868,7.3774
449.7164,-0.0211,1.6487,0.155,21.3199,2.8366,7.3799
449.7276,-0.0214,1.6487,0.1549,21.3268,2.7064,7.4274
449.7388,-0.0216,1.6487,0.155,21.3573,2.5696,7.4674
449.7498,-0.0218,1.6488,0.1549,21.3609,2.4765,7.4501
449.7608,-0.022,1.6488,0.155,21.4198,2.3561,7.4682
449.7722,-0.0222,1.6487,0.155,21.4391,2.2243,7.439
449.7833,-0.0224,1.6487,0.155,21.4517,2.0673,7.413
449.7945,-0.0226,1.6486,0.155,21.4793,1.8768,7.3695
449.8052,-0.0228,1.6486,0.1551,21.5099,1.7607,7.3716
449.8165,-0.023,1.6485,0.1551,21.6099,1.6587,7.4126
449.8276,-0.0232,1.6484,0.1551,21.6372,1.5965,7.4692
449.8387,-0.0233,1.6483,0.1553,21.7193,1.4663,7.4852
449.8501,-0.0235,1.6484,0.1553,21.7348,1.3419,7.5072
449.8608,-0.0237,1.6483,0.1554,21.7991,1.2692,7.5218
449.8725,-0.0238,1.6483,0.1555,21.8207,1.1704,7.5107
449.8834,-0.024,1.6482,0.1556,21.9004,1.1176,7.5229
449.8953,-0.0241,1.6482,0.1558,21.9345,1.0318,7.5485
449.9057,-0.0241,1.6481,0.1559,21.9779,0.9686,7.4684
449.9165,-0.0243,1.6483,0.1561,21.9684,0.9444,7.4669
449.9277,-0.0244,1.6482,0.1563,21.9643,0.9309,7.4442
449.9386,-0.0245,1.6481,0.1564,22.006,0.9338,7.4818
449.9498,-0.0245,1.648,0.1565,22.0184,0.9244,7.5405
449.9609,-0.0247,1.648,0.1567,22.0423,0.8824,7.5149
449.9722,-0.0248,1.6478,0.1569,22.0679,0.9305,7.5505
449.9831,-0.0249,1.6478,0.1571,22.1526,0.8581,7.5795
449.9951,-0.0249,1.6476,0.1572,22.1921,0.886,7.5263
450.0056,-0.025,1.6475,0.1574,22.2508,0.9032,7.5378
450.0164,-0.025,1.6476,0.1575,22.2998,0.8985,7.5338
450.0276,-0.025,1.6476,0.1578,22.335,0.9702,7.579
450.0388,-0.025,1.6477,0.1579,22.2854,1.0087,7.6021
450.0498,-0.025,1.6476,0.1581,22.2707,1.1119,7.6813
450.061,-0.025,1.6476,0.1583,22.2678,1.1599,7.7236
450.0723,-0.0251,1.6475,0.1585,22.2294,1.2102,7.7751
450.0834,-0.0252,1.6473,0.1587,22.3054,1.2487,7.8367
450.0949,-0.0253,1.6473,0.1589,22.3282,1.1989,7.7926
450.1056,-0.0254,1.6472,0.1591,22.33,1.1383,7.7766
450.1163,-0.0253,1.6471,0.1593,22.4024,1.1283,7.7485
450.1275,-0.0254,1.647,0.1596,22.4062,1.1097,7.6435
450.1388,-0.0253,1.647,0.1598,22.4203,1.038,7.5893
450.1497,-0.0253,1.647,0.1601,22.4261,1.0419,7.582
450.1609,-0.0253,1.647,0.1603,22.466,1.0594,7.5712
450.1722,-0.0252,1.6469,0.1605,22.4726,1.1239,7.5979
450.1832,-0.0252,1.6468,0.1607,22.5271,1.1647,7.6307
450.1955,-0.0252,1.6467,0.161,22.5756,1.2079,7.7138
450.2054,-0.0252,1.6466,0.1613,22.5579,1.2222,7.7396
450.2165,-0.0252,1.6465,0.1615,22.6608,1.2129,7.7658
450.2278,-0.0251,1.6465,0.1617,22.7167,1.2575,7.7812
450.2388,-0.0251,1.6463,0.162,22.7683,1.241,7.7314
450.25,-0.0251,1.6463,0.1623,22.8061,1.2664,7.767
