time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.2267,-0.0409,1.6353,0.1434,31.2751,357.9536,6.051
424.238,-0.0406,1.6354,0.1434,31.0818,358.0386,6.0147
424.2495,-0.0404,1.6355,0.1434,30.8865,358.1651,5.9815
424.2603,-0.0401,1.6355,0.1434,30.8014,358.2022,5.957
424.2713,-0.0399,1.6355,0.1433,30.7275,358.2722,5.9865
424.2824,-0.0397,1.6354,0.1433,30.7166,358.36,6.0431
424.2935,-0.0394,1.6354,0.1433,30.7134,358.4063,6.0086
424.3046,-0.0392,1.6353,0.1431,30.7491,358.4817,6.0799
424.3159,-0.039,1.6354,0.1432,30.8462,358.578,6.1067
424.3268,-0.0388,1.6353,0.1433,30.885,358.6205,6.0527
424.3379,-0.0387,1.6354,0.1434,30.8622,358.6477,6.0966
424.3491,-0.0386,1.6354,0.1434,30.8595,358.6542,6.0338
424.3602,-0.0385,1.6354,0.1436,30.8724,358.6324,6.0009
424.3712,-0.0385,1.6354,0.1437,30.8323,358.6107,5.9256
424.3824,-0.0384,1.6354,0.1438,30.7788,358.5525,5.8451
424.3946,-0.0384,1.6353,0.1439,30.7893,358.4737,5.7541
424.4049,-0.0384,1.6353,0.1441,30.8129,358.4258,5.6761
424.4158,-0.0384,1.6352,0.1442,30.7909,358.409,5.6609
424.4268,-0.0383,1.6352,0.1443,30.8133,358.4027,5.6791
424.4384,-0.0383,1.6351,0.1444,30.8087,358.366,5.6569
424.4492,-0.0384,1.6351,0.1446,30.841,358.3434,5.691
424.4602,-0.0384,1.635,0.1446,30.9379,358.2703,5.6563
424.4713,-0.0385,1.6348,0.1448,30.952,358.2615,5.6773
424.4821,-0.0385,1.6347,0.1448,31.021,358.2584,5.6978
424.4936,-0.0386,1.6345,0.1448,31.0825,358.1958,5.6939
424.5046,-0.0387,1.6344,0.1449,31.1884,358.1921,5.7334
424.5157,-0.0387,1.6344,0.1449,31.2297,358.1441,5.744
424.5268,-0.0388,1.6344,0.1449,31.3711,358.1159,5.7491
424.5383,-0.0389,1.6344,0.1449,31.3898,358.1269,5.7453
424.549,-0.039,1.6346,0.145,31.4014,358.1237,5.7373
424.5603,-0.039,1.6346,0.1449,31.3899,358.1409,5.7641
424.5712,-0.0391,1.6347,0.1449,31.2832,358.0917,5.7261
424.5824,-0.0391,1.6347,0.1448,31.282,358.1839,5.7921
424.5934,-0.0393,1.6347,0.1448,31.2308,358.1718,5.7887
424.6045,-0.0394,1.6347,0.1446,31.2534,358.1952,5.7996
424.6157,-0.0396,1.6348,0.1445,31.2208,358.1732,5.7975
424.6268,-0.0397,1.635,0.1445,31.2127,358.1705,5.8119
424.6379,-0.0398,1.6351,0.1444,31.1872,358.1351,5.7626
424.6489,-0.0399,1.6354,0.1442,31.1148,358.1072,5.7698
424.6601,-0.04,1.6356,0.1442,31.0723,358.0733,5.7671
424.6712,-0.0399,1.6359,0.1441,30.8953,358.0291,5.6636
424.6824,-0.0399,1.6361,0.144,30.7918,358.0207,5.6128
424.6936,-0.0401,1.6365,0.144,30.626,357.9891,5.5196
424.7049,-0.04,1.6367,0.1439,30.4606,357.9862,5.4957
424.7159,-0.0401,1.6369,0.1439,30.3787,357.9467,5.4307
424.7272,-0.0399,1.637,0.1437,30.2217,357.9551,5.3979
424.738,-0.04,1.6371,0.1436,30.1502,358.0146,5.4322
424.7494,-0.0399,1.6372,0.1435,30.0442,358.0344,5.3564
424.7603,-0.04,1.6372,0.1433,29.9825,358.0728,5.38
424.7714,-0.0399,1.6373,0.1432,29.9814,358.1414,5.4023
424.7822,-0.0399,1.6375,0.143,29.8938,358.1814,5.4056
424.7935,-0.0399,1.6375,0.1428,29.9184,358.1826,5.4381
424.8047,-0.0399,1.6376,0.1427,29.8938,358.2652,5.4682
424.8158,-0.04,1.6376,0.1427,29.8657,358.2996,5.4758
424.8266,-0.04,1.6378,0.1425,29.8315,358.3805,5.5162
424.838,-0.04,1.6378,0.1424,29.7665,358.3921,5.5295
424.8491,-0.04,1.6379,0.1423,29.7302,358.3419,5.4939
424.8602,-0.04,1.638,0.1422,29.6781,358.3698,5.47
424.8713,-0.0401,1.6382,0.1421,29.6406,358.3569,5.4498
424.8824,-0.04,1.6383,0.1419,29.5603,358.3865,5.4885
424.8935,-0.04,1.6385,0.1418,29.5016,358.3862,5.4616
424.9045,-0.04,1.6386,0.1417,29.4302,358.371,5.4701
424.9157,-0.0399,1.6388,0.1417,29.3433,358.3646,5.4416
424.9267,-0.0398,1.6388,0.1416,29.3138,358.3804,5.4683
424.9381,-0.0397,1.6389,0.1415,29.2828,358.446,5.4602
424.9493,-0.0396,1.6389,0.1414,29.2219,358.4465,5.5113
424.9604,-0.0396,1.639,0.1414,29.1829,358.4476,5.4232
424.9715,-0.0395,1.639,0.1413,29.169,358.4901,5.4759
424.9824,-0.0393,1.6392,0.1413,29.1069,358.5197,5.4742
424.9937,-0.0392,1.6393,0.1413,29.0928,358.5776,5.5396
425.0046,-0.0391,1.6394,0.1414,29.0598,358.6009,5.4866
425.0156,-0.039,1.6395,0.1414,28.9851,358.6046,5.4963
425.0268,-0.0389,1.6397,0.1414,28.8821,358.6299,5.4188
425.038,-0.0388,1.6398,0.1415,28.832,358.6537,5.4229
425.0489,-0.0386,1.64,0.1416,28.7524,358.6766,5.409
425.0604,-0.0384,1.6403,0.1417,28.6696,358.7301,5.3928
425.0715,-0.0381,1.6406,0.1418,28.5473,358.7555,5.3593
425.0826,-0.038,1.6409,0.142,28.3795,358.8498,5.3754
425.0934,-0.0377,1.6413,0.1422,28.2281,358.9352,5.3496
425.1047,-0.0373,1.6419,0.1425,28.0084,359.107,5.4182
425.1159,-0.037,1.6425,0.1427,27.7975,359.2881,5.4689
425.1276,-0.0366,1.6431,0.143,27.4937,359.5478,5.5147
425.138,-0.0364,1.6437,0.1432,27.2218,359.8226,5.6104
425.1494,-0.036,1.6444,0.1435,26.9796,0.1953,5.6915
425.1603,-0.0357,1.6453,0.1439,26.6873,0.5133,5.7179
425.1714,-0.0354,1.6465,0.1443,26.3051,0.9186,5.7937
425.1825,-0.0353,1.6476,0.1447,25.9658,1.2989,5.8436
425.1935,-0.0351,1.6489,0.1455,25.439,1.8311,5.8318
425.2046,-0.0351,1.6502,0.1464,24.8677,2.3281,5.7624
425.216,-0.0351,1.6515,0.1474,24.3498,2.7821,5.7219
