time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.7585,0.0048,1.325,0.3845,28.5165,179.2087,9.8481
360.7696,0.0048,1.325,0.3849,28.4928,179.2597,9.7953
360.7805,0.0047,1.3251,0.3853,28.5029,179.2888,9.75
360.7917,0.0048,1.3253,0.3858,28.5188,179.3386,9.7242
360.803,0.0049,1.3255,0.3863,28.5464,179.4484,9.7505
360.8138,0.0049,1.3258,0.3866,28.5871,179.5401,9.771
360.8249,0.0047,1.3261,0.3871,28.6517,179.5703,9.7655
360.8361,0.0045,1.3264,0.3874,28.7236,179.5106,9.7138
360.8475,0.0044,1.3267,0.3878,28.8286,179.5135,9.6663
360.8583,0.0042,1.327,0.3882,28.8848,179.5363,9.644
360.8694,0.004,1.3272,0.3887,28.924,179.5389,9.6155
360.8806,0.0038,1.3275,0.3891,28.9381,179.5413,9.6032
360.8915,0.0037,1.3278,0.3895,28.9398,179.5838,9.6314
360.9029,0.0037,1.328,0.3899,28.9483,179.6743,9.7439
360.9139,0.0036,1.3283,0.3902,28.9737,179.749,9.8408
360.9254,0.0035,1.3286,0.3905,29.0093,179.7981,9.8869
360.9367,0.0034,1.3289,0.3907,29.0462,179.8311,9.8726
360.9474,0.0033,1.3292,0.3909,29.0966,179.8735,9.8439
360.9586,0.0032,1.3295,0.391,29.1162,179.9188,9.8673
