time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.1464,0.0006,1.3122,0.4042,27.4719,184.0819,6.1756
324.1579,0.0005,1.3122,0.404,27.4254,184.0063,6.1784
324.1688,0.0005,1.3122,0.4039,27.3904,183.9415,6.1886
324.1795,0.0006,1.3122,0.4038,27.3574,183.9224,6.2163
324.1906,0.0007,1.3122,0.4037,27.3309,183.9749,6.2726
324.2019,0.0008,1.3124,0.4035,27.3684,184.0332,6.3025
324.2136,0.0008,1.3125,0.4033,27.4366,184.0305,6.2855
324.2242,0.0007,1.3126,0.4031,27.5289,183.9756,6.2331
324.2353,0.0006,1.3128,0.4029,27.597,183.9058,6.1848
324.2464,0.0004,1.3128,0.4029,27.6349,183.8178,6.1205
324.2578,0.0003,1.3128,0.4028,27.6226,183.7742,6.079
324.2686,0.0004,1.3128,0.4029,27.5777,183.7697,6.0627
324.2797,0.0006,1.3128,0.4029,27.5222,183.8239,6.0827
324.2907,0.0007,1.3129,0.4029,27.4818,183.9255,6.1448
324.3018,0.0008,1.3131,0.4028,27.4886,183.9897,6.1885
324.3127,0.0008,1.3132,0.4027,27.5387,183.9832,6.1879
324.3241,0.0008,1.3134,0.4026,27.611,183.9584,6.1637
324.3349,0.0008,1.3135,0.4025,27.6596,183.9718,6.1325
324.3465,0.0007,1.3136,0.4024,27.6967,183.9813,6.0933
324.3574,0.0006,1.3137,0.4023,27.7124,183.9303,6.0622
324.3693,0.0003,1.3137,0.4022,27.722,183.8388,6.0175
324.3797,0.0001,1.3137,0.4021,27.7245,183.7234,5.957
324.3907,-0.0001,1.3137,0.402,27.719,183.6317,5.9179
324.4018,-0.0002,1.3137,0.4019,27.7094,183.5985,5.9306
324.413,-0.0002,1.3136,0.4019,27.6996,183.6129,5.9655
324.4244,-0.0002,1.3136,0.4018,27.6739,183.6424,5.9774
324.4349,-0.0002,1.3136,0.4017,27.6445,183.657,5.9762
324.4462,-0.0003,1.3136,0.4017,27.6213,183.6583,6.0379
324.4576,-0.0004,1.3136,0.4016,27.5912,183.6414,6.0928
324.4693,-0.0005,1.3135,0.4016,27.5516,183.5945,6.1205
324.4797,-0.0007,1.3134,0.4015,27.5383,183.5379,6.1208
324.4911,-0.0007,1.3133,0.4015,27.5192,183.505,6.0996
324.5018,-0.0008,1.3132,0.4015,27.4778,183.4799,6.0626
324.5128,-0.0008,1.3132,0.4016,27.4373,183.4695,6.0316
324.5241,-0.0007,1.3131,0.4016,27.396,183.4811,6.0271
324.5351,-0.0005,1.3132,0.4017,27.3854,183.535,6.0868
324.5463,-0.0003,1.3133,0.4016,27.4248,183.6232,6.1707
324.5574,-0.0003,1.3133,0.4016,27.4832,183.6518,6.1734
324.5694,-0.0004,1.3133,0.4016,27.5241,183.5898,6.0859
324.5795,-0.0005,1.3133,0.4016,27.5288,183.4978,6.0103
324.5906,-0.0006,1.3132,0.4016,27.5091,183.413,5.9844
324.6017,-0.0007,1.313,0.4017,27.4562,183.3809,6.0059
324.6129,-0.0006,1.3129,0.4018,27.3786,183.3815,6.0478
324.6239,-0.0007,1.3127,0.4019,27.3068,183.3422,6.0882
324.6351,-0.0007,1.3127,0.402,27.244,183.3046,6.1164
324.6463,-0.0007,1.3126,0.402,27.2016,183.2855,6.1344
324.6575,-0.0006,1.3124,0.4021,27.1637,183.2957,6.1376
324.6688,-0.0005,1.3125,0.402,27.1413,183.3364,6.1368
324.6794,-0.0006,1.3125,0.402,27.1615,183.3154,6.1589
324.6909,-0.0006,1.3125,0.4019,27.2355,183.2452,6.1131
324.7017,-0.0008,1.3124,0.4018,27.3096,183.159,6.0178
324.7129,-0.0008,1.3123,0.4019,27.3076,183.1067,5.9476
324.7245,-0.0006,1.3122,0.402,27.2189,183.1509,5.9559
324.7351,-0.0003,1.3121,0.4021,27.1245,183.2307,6.0236
324.7464,-0.0001,1.312,0.4022,27.0388,183.326,6.1111
324.7573,-0.0001,1.3121,0.4022,27.0343,183.3242,6.1304
324.7688,-0.0002,1.3123,0.4022,27.1004,183.2404,6.0592
324.7798,-0.0002,1.3124,0.4022,27.1791,183.1717,6.0035
324.7906,-0.0001,1.3126,0.4023,27.2564,183.1296,5.9802
324.8019,0.0001,1.3125,0.4024,27.267,183.1394,6.0015
324.8127,0.0003,1.3124,0.4027,27.1983,183.1924,6.0618
324.824,0.0007,1.3123,0.4029,27.0949,183.3127,6.0855
324.8351,0.0009,1.3123,0.4031,27.0566,183.4189,6.0669
324.846,0.0011,1.3123,0.4032,27.0728,183.4908,6.0755
324.8574,0.0012,1.3124,0.4033,27.0989,183.498,6.0955
324.8688,0.0013,1.3124,0.4035,27.098,183.4912,6.1174
