time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.5116,-0.066,1.6545,0.2999,13.3709,358.1633,4.7384
267.5228,-0.0677,1.6544,0.3066,13.0403,358.1827,4.8561
267.5338,-0.0695,1.654,0.3137,12.6194,358.1715,4.8954
267.545,-0.071,1.6536,0.3198,12.2787,358.1286,5.014
267.5561,-0.0728,1.6528,0.3274,11.9406,358.0294,5.0421
267.5675,-0.0743,1.6517,0.3338,11.5009,357.9709,5.0857
267.5781,-0.0761,1.6502,0.3419,11.103,357.8789,5.0829
267.5895,-0.0776,1.6487,0.3486,10.741,357.7767,5.0151
267.6004,-0.0793,1.6465,0.357,10.3874,357.6317,4.8464
267.6115,-0.0805,1.6443,0.3637,10.0593,357.5113,4.5975
267.6229,-0.0822,1.6417,0.372,9.7802,357.4562,4.2585
267.6337,-0.0837,1.6389,0.3803,9.5301,357.4261,3.8814
267.6449,-0.085,1.6366,0.3874,9.405,357.4818,3.6804
267.6562,-0.0867,1.6338,0.396,9.3638,357.5384,3.6088
267.6673,-0.0878,1.6315,0.403,9.2757,357.5313,3.6327
267.6782,-0.0888,1.6287,0.4114,8.9787,357.61,3.5217
267.6895,-0.0893,1.626,0.4186,8.6038,357.7361,3.2601
267.7004,-0.0902,1.6223,0.427,8.1007,358.0139,2.7746
267.7115,-0.0914,1.6189,0.4342,7.6911,358.2236,2.3588
267.7225,-0.0931,1.6147,0.4429,7.4787,358.5755,2.1361
267.7338,-0.0948,1.6104,0.4517,7.2471,358.7409,2.0697
267.7451,-0.0961,1.607,0.4589,7.0855,358.7572,2.1225
267.756,-0.0971,1.603,0.4675,6.755,358.6704,2.1892
267.7668,-0.0976,1.5988,0.4744,6.2344,358.6112,2.1813
267.7784,-0.0984,1.5934,0.4823,5.6459,358.5265,2.2178
267.7895,-0.0991,1.5885,0.4889,5.4334,358.429,2.4116
267.8005,-0.0999,1.5825,0.4961,5.3973,358.2191,2.7885
