time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5909,-0.004,1.3122,0.3989,32.0249,183.882,3.5262
328.6031,-0.0038,1.3121,0.399,31.9908,183.914,3.6028
328.613,-0.0036,1.312,0.399,31.9496,183.9255,3.6656
328.6243,-0.0034,1.3119,0.3991,31.8676,183.9323,3.7086
328.6355,-0.0032,1.3117,0.3992,31.7738,183.9625,3.7656
328.6463,-0.0031,1.3115,0.3993,31.6731,183.9925,3.8276
328.6575,-0.0029,1.3113,0.3993,31.5967,184.0066,3.8815
328.6684,-0.0029,1.3111,0.3994,31.4974,183.9943,3.9071
328.6796,-0.0029,1.3109,0.3994,31.4003,183.9633,3.919
328.6908,-0.0029,1.3106,0.3995,31.2724,183.8921,3.9354
328.7032,-0.0029,1.3104,0.3995,31.1621,183.8277,3.966
328.7132,-0.0029,1.3103,0.3995,31.0877,183.7724,4.0023
328.7244,-0.0029,1.3103,0.3993,31.0848,183.746,4.0441
328.7353,-0.0028,1.3104,0.3992,31.1166,183.7477,4.08
328.7465,-0.0028,1.3104,0.399,31.186,183.7155,4.0678
328.7573,-0.0028,1.3105,0.3989,31.2263,183.6858,4.0175
328.7686,-0.0027,1.3106,0.3987,31.2616,183.7235,3.9797
328.7796,-0.0025,1.3107,0.3986,31.3249,183.8037,3.993
328.7909,-0.0024,1.3107,0.3984,31.3659,183.8596,3.9996
328.802,-0.0024,1.3107,0.3983,31.3999,183.8532,3.9882
328.8129,-0.0025,1.3107,0.3983,31.4159,183.7864,3.9637
328.8241,-0.0026,1.3107,0.3982,31.4125,183.6557,3.9213
328.8352,-0.0027,1.3106,0.3982,31.3902,183.596,3.9176
328.8464,-0.0026,1.3106,0.3982,31.3667,183.5852,3.9641
328.8574,-0.0024,1.3106,0.3983,31.3418,183.6167,4.0145
328.8684,-0.0022,1.3105,0.3983,31.31,183.7169,4.0753
328.8797,-0.002,1.3104,0.3984,31.3206,183.8029,4.1167
328.8907,-0.0019,1.3103,0.3985,31.3144,183.8652,4.1036
328.9019,-0.0018,1.3102,0.3985,31.297,183.9032,4.0585
328.913,-0.0018,1.3101,0.3986,31.2775,183.9024,4.0129
328.924,-0.0017,1.3099,0.3988,31.2265,183.8467,3.9914
328.935,-0.0017,1.3098,0.3989,31.1393,183.838,4.0057
328.9461,-0.0015,1.3097,0.3989,31.0597,183.8713,4.0603
328.9575,-0.0015,1.3097,0.3989,31.0319,183.8916,4.1005
328.9683,-0.0014,1.3097,0.3989,31.0555,183.8465,4.1015
328.9797,-0.0014,1.3098,0.3989,31.1107,183.84,4.1045
328.9908,-0.0013,1.3098,0.3989,31.1823,183.8337,4.0434
329.0023,-0.0013,1.3097,0.3988,31.2366,183.8201,3.9812
329.0131,-0.0012,1.3097,0.3989,31.2345,183.8262,3.951
329.0241,-0.0009,1.3095,0.3989,31.1729,183.8954,4.0133
329.0355,-0.0008,1.3094,0.3992,31.0794,183.9216,4.115
329.0463,-0.0005,1.3094,0.3994,30.9794,184.0075,4.174
329.0575,-0.0006,1.3094,0.3994,30.9528,184.0373,4.2268
329.0685,-0.0006,1.3095,0.3994,30.9937,184.0231,4.1803
329.0795,-0.0006,1.3096,0.3993,31.0715,183.9583,4.128
329.0907,-0.0007,1.3097,0.3992,31.1464,183.8857,4.0706
329.1019,-0.0008,1.3097,0.3991,31.2056,183.8227,4.033
329.113,-0.0008,1.3097,0.3991,31.2263,183.8019,4.0514
329.1246,-0.0007,1.3096,0.3991,31.2148,183.793,4.0775
329.1351,-0.0006,1.3095,0.3993,31.1772,183.8125,4.1056
329.1464,-0.0004,1.3093,0.3994,31.1083,183.8845,4.1403
329.1573,-0.0004,1.3091,0.3995,31.0677,183.948,4.1668
329.1686,-0.0004,1.309,0.3995,31.0368,183.9364,4.135
329.1795,-0.0005,1.3088,0.3996,31.0105,183.8428,4.0719
329.1906,-0.0006,1.3087,0.3997,30.9946,183.7498,4.0321
329.2018,-0.0006,1.3086,0.3998,30.9843,183.6834,4.0258
329.2129,-0.0005,1.3086,0.4,30.9642,183.6717,4.0481
329.2245,-0.0003,1.3085,0.4001,30.9427,183.7475,4.1241
329.235,0.0001,1.3085,0.4003,30.9297,183.8801,4.2209
329.2462,0.0004,1.3084,0.4005,30.8915,184.0342,4.345
329.2577,0.0006,1.3084,0.4007,30.8607,184.1102,4.4106
329.2687,0.0006,1.3083,0.4008,30.8595,184.1014,4.4046
329.2796,0.0005,1.3084,0.4009,30.9117,184.0258,4.3017
329.2907,0.0003,1.3084,0.4009,30.9959,183.9072,4.1477
329.3019,0.0002,1.3085,0.401,31.0773,183.7954,4.0174
329.3132,0.0001,1.3084,0.4011,31.0989,183.7575,3.9555
329.3253,0.0001,1.3083,0.4012,31.0418,183.7756,3.979
329.3353,0.0002,1.3082,0.4014,30.9746,183.7936,4.0634
329.3462,0.0003,1.3082,0.4015,30.9029,183.8106,4.1905
329.3575,0.0003,1.3081,0.4016,30.8831,183.8265,4.2566
329.3686,0.0002,1.3081,0.4017,30.9004,183.8244,4.2462
329.3797,0.0001,1.308,0.4018,30.9294,183.7701,4.1662
329.3909,0,1.308,0.4019,30.9305,183.7252,4.1108
329.4018,-0.0002,1.308,0.4019,30.9361,183.6504,4.0826
329.4133,-0.0003,1.308,0.402,30.9595,183.5708,4.0755
329.4243,-0.0005,1.3079,0.4021,30.9999,183.4508,4.0459
329.4352,-0.0007,1.3078,0.4022,30.9919,183.3532,3.9955
329.4463,-0.0008,1.3077,0.4024,30.9766,183.2651,3.9229
