time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.1521,0.001,1.3049,0.4101,20.113,180.1676,11.1992
509.1631,0.0007,1.305,0.4099,20.1672,180.0971,11.2023
509.1736,0.0005,1.305,0.4097,20.1848,180.0064,11.1413
509.1852,0.0003,1.3051,0.4095,20.1875,179.9402,11.0737
509.1961,0.0004,1.3051,0.4095,20.1771,179.9531,11.078
509.2072,0.0004,1.3051,0.4094,20.1526,180.0223,11.1381
509.2183,0.0005,1.305,0.4094,20.1097,180.0549,11.1803
509.2294,0.0006,1.305,0.4094,20.0803,180.0742,11.213
509.2404,0.0007,1.305,0.4093,20.0839,180.1047,11.2471
509.2518,0.0007,1.3049,0.4093,20.067,180.1058,11.2467
509.2627,0.0008,1.3049,0.4094,20.0339,180.1109,11.2395
509.274,0.0009,1.3048,0.4094,20.0147,180.1501,11.2465
509.285,0.0009,1.3047,0.4094,19.981,180.1515,11.2285
509.2961,0.001,1.3047,0.4094,19.9594,180.1157,11.2053
509.3073,0.0012,1.3047,0.4094,19.9622,180.1324,11.1855
509.3181,0.0014,1.3047,0.4094,19.9692,180.179,11.159
509.3304,0.0016,1.3047,0.4094,19.9761,180.2171,11.1394
509.3404,0.0018,1.3046,0.4095,19.9703,180.2566,11.141
509.3515,0.0019,1.3045,0.4095,19.9354,180.2895,11.1767
509.3628,0.002,1.3044,0.4096,19.8686,180.295,11.2014
509.3741,0.002,1.3043,0.4096,19.8477,180.2703,11.1831
509.3851,0.0021,1.3043,0.4096,19.8685,180.2627,11.1305
509.3959,0.0022,1.3043,0.4095,19.9118,180.28,11.0581
509.4071,0.0023,1.3043,0.4095,19.9359,180.2856,10.9855
509.4182,0.0023,1.3043,0.4095,19.9439,180.2765,10.9494
509.4295,0.0024,1.3042,0.4095,19.9363,180.2677,10.9298
509.4405,0.0025,1.3042,0.4096,19.9044,180.2484,10.9127
509.4516,0.0026,1.3041,0.4097,19.8466,180.2584,10.905
509.4627,0.0027,1.3041,0.4097,19.8195,180.2973,10.9188
509.4741,0.0027,1.3041,0.4097,19.8303,180.3207,10.9549
509.4852,0.0027,1.3042,0.4097,19.8408,180.3303,11.0087
509.4963,0.0027,1.3042,0.4097,19.858,180.3113,11.0347
509.5072,0.0026,1.3042,0.4097,19.874,180.3004,11.0271
509.5182,0.0025,1.3042,0.4097,19.8582,180.2577,10.9742
509.5293,0.0025,1.3043,0.4097,19.8528,180.2495,10.9563
509.5405,0.0026,1.3044,0.4096,19.8799,180.2758,10.9663
509.5519,0.0025,1.3044,0.4096,19.9168,180.2766,10.9798
509.5626,0.0024,1.3044,0.4095,19.9038,180.2458,10.9685
509.5736,0.0022,1.3044,0.4095,19.8763,180.2119,10.9788
509.5851,0.0022,1.3046,0.4094,19.8788,180.1978,11
509.5961,0.002,1.3047,0.4093,19.9058,180.1822,11.0113
509.6072,0.0019,1.3047,0.4092,19.9284,180.1506,11.0189
509.6186,0.0015,1.3047,0.4092,19.9388,180.0605,11.0415
509.6294,0.0014,1.3048,0.4091,19.9467,179.9717,11.0454
509.6405,0.0013,1.3048,0.4091,19.9695,179.9187,11.0495
509.6514,0.0013,1.3048,0.409,19.9932,179.9054,11.03
509.6627,0.0013,1.305,0.4089,20.0519,179.908,10.9511
509.6736,0.0012,1.305,0.4089,20.0796,179.9101,10.8878
509.6848,0.0013,1.305,0.4089,20.0514,179.934,10.8991
509.696,0.0012,1.3049,0.409,20.0124,179.9399,10.9595
509.7074,0.0012,1.3049,0.409,19.9706,179.9267,11.0257
509.7183,0.0013,1.3048,0.4091,19.9342,179.9242,11.0796
509.7295,0.0013,1.3048,0.4091,19.9212,179.9197,11.0937
509.7405,0.0013,1.3049,0.4091,19.9402,179.9233,11.0681
509.7518,0.0014,1.3051,0.409,20.0168,179.9259,11.0259
509.7628,0.0015,1.3053,0.409,20.1006,179.9529,11.0071
509.7739,0.0015,1.3054,0.409,20.1387,179.9732,11.0237
509.7853,0.0015,1.3055,0.409,20.1864,179.9735,11.0751
509.7959,0.0016,1.3057,0.409,20.2245,179.9902,11.1111
509.8071,0.0016,1.3057,0.4091,20.2469,179.992,11.1215
509.8183,0.0015,1.3058,0.4092,20.2407,179.9554,11.0975
509.8293,0.0014,1.3059,0.4093,20.2467,179.8904,11.0858
509.8402,0.0014,1.306,0.4094,20.2967,179.8611,11.0943
509.8516,0.0014,1.3061,0.4096,20.314,179.862,11.1365
509.8625,0.0014,1.306,0.4098,20.2959,179.8546,11.1955
509.8738,0.0015,1.306,0.4101,20.2557,179.8607,11.2526
509.8849,0.0016,1.3059,0.4104,20.2277,179.8947,11.3232
509.8964,0.0017,1.3059,0.4106,20.241,179.9464,11.3598
509.9072,0.0018,1.3059,0.4109,20.2897,179.9927,11.3649
509.9185,0.0018,1.3058,0.4112,20.3327,180.0018,11.3351
509.9294,0.0018,1.3057,0.4117,20.3523,180.0039,11.3038
509.9403,0.0019,1.3056,0.4122,20.3324,179.9929,11.3038
509.9521,0.0019,1.3057,0.4134,20.2825,179.9124,11.2925
509.9626,0.0022,1.3064,0.4157,20.208,179.7624,11.2177
509.9739,0.0026,1.3075,0.4189,20.0416,179.6009,11.1311
509.9849,0.0036,1.3096,0.4247,19.5514,179.3588,11.2861
509.9958,0.0049,1.3128,0.4314,19.1822,179.218,11.744
510.0073,0.0067,1.3185,0.4417,19.1057,179.1002,12.3081
510.0179,0.008,1.3251,0.4525,19.3564,178.7963,12.2426
510.0295,0.0101,1.3357,0.4675,20.2678,177.9317,10.9957
510.0407,0.0144,1.3483,0.4857,21.474,176.8938,8.6974
510.0515,0.0212,1.3604,0.5034,22.262,177.0499,6.9087
510.0629,0.0338,1.3763,0.5275,22.743,179.3812,6.4461
510.0735,0.0462,1.3896,0.5488,22.7363,182.5956,8.0354
510.0851,0.0616,1.407,0.5765,22.9426,186.6043,11.2245
510.0963,0.0731,1.4218,0.5996,23.7055,189.3598,13.3228
510.107,0.0859,1.4409,0.6295,25.3326,191.7865,13.7883
510.1181,0.0954,1.4564,0.654,26.8877,193.4432,12.2691
510.1294,0.1064,1.4746,0.6846,28.4684,195.0936,9.3029
510.1404,0.116,1.4884,0.7111,29.1158,195.9604,6.8787
510.1522,0.1297,1.5029,0.7414,28.9432,197.0626,5.4486
