time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.141,-0.047,1.6111,0.2199,42.3957,3.8103,1.1997
128.1519,-0.0471,1.6111,0.22,42.4297,3.8012,1.1678
128.1641,-0.0471,1.6112,0.2201,42.3993,3.7843,1.1313
128.1741,-0.0472,1.6113,0.2203,42.4061,3.6824,1.0709
128.1854,-0.0472,1.6112,0.2204,42.4015,3.6925,1.0831
128.1966,-0.0472,1.6112,0.2203,42.3801,3.5991,1.0369
128.2075,-0.0472,1.6112,0.2205,42.3433,3.5762,1.0111
128.2189,-0.0472,1.6112,0.2205,42.3548,3.5604,0.9637
128.23,-0.0472,1.6112,0.2206,42.3933,3.522,0.8997
128.2411,-0.0472,1.6113,0.2206,42.3299,3.4912,0.8203
128.2518,-0.0472,1.6114,0.2207,42.3638,3.4327,0.7689
128.2635,-0.0473,1.6115,0.2208,42.3094,3.4631,0.7967
128.2743,-0.0473,1.6115,0.2209,42.2865,3.4705,0.832
128.2854,-0.0473,1.6115,0.2208,42.2788,3.4335,0.7889
128.2967,-0.0473,1.6116,0.2209,42.2348,3.4739,0.8389
128.3075,-0.0472,1.6116,0.2208,42.1813,3.4879,0.8786
128.3189,-0.0472,1.6117,0.2209,42.2464,3.4885,0.8509
128.3299,-0.0472,1.6118,0.2209,42.1666,3.5181,0.8585
128.3411,-0.0472,1.6118,0.221,42.16,3.5489,0.8753
128.352,-0.0472,1.6119,0.2211,42.1248,3.5453,0.8989
128.3634,-0.0471,1.612,0.2211,42.1004,3.4806,0.8658
128.3742,-0.0471,1.612,0.2211,42.122,3.514,0.8654
128.3853,-0.0472,1.6121,0.2211,42.098,3.5708,0.8774
128.3963,-0.0471,1.6122,0.2212,42.0655,3.5585,0.8852
128.4076,-0.0471,1.6124,0.2213,42.0197,3.5411,0.878
128.4186,-0.0472,1.6124,0.2214,41.9582,3.4863,0.8357
128.4296,-0.0471,1.6125,0.2215,41.9224,3.5417,0.8691
128.4408,-0.0471,1.6126,0.2216,41.8905,3.5177,0.8811
128.452,-0.0471,1.6125,0.2216,41.835,3.4348,0.8147
128.463,-0.047,1.6126,0.2217,41.8555,3.4397,0.795
128.4742,-0.047,1.6126,0.2217,41.8564,3.46,0.7982
128.4852,-0.047,1.6126,0.2217,41.8579,3.431,0.7689
128.4964,-0.0469,1.6126,0.2218,41.8592,3.4133,0.7454
128.5075,-0.0469,1.6127,0.2218,41.7935,3.3955,0.7217
128.5186,-0.0468,1.613,0.2221,41.8152,3.404,0.7529
128.5299,-0.0467,1.6133,0.2223,41.7631,3.4291,0.7632
128.5409,-0.0466,1.614,0.2226,41.5477,3.4128,0.7675
128.552,-0.0465,1.615,0.223,41.294,3.4314,0.7601
128.5631,-0.0464,1.616,0.2233,40.9756,3.3857,0.6988
128.5741,-0.0463,1.6171,0.2238,40.4481,3.3514,0.6761
128.5852,-0.0462,1.618,0.2241,39.9769,3.3144,0.6312
128.5965,-0.0462,1.6186,0.2243,39.3701,3.2879,0.6378
128.6075,-0.0461,1.6192,0.2244,38.9043,3.21,0.5508
128.6185,-0.0461,1.6197,0.2245,38.5196,3.1272,0.4616
128.63,-0.046,1.6201,0.2246,38.1295,3.0757,0.3998
128.6409,-0.046,1.6204,0.2247,37.8703,3.014,0.3156
128.652,-0.0459,1.6206,0.2247,37.6634,2.9212,0.2507
128.6631,-0.0458,1.6207,0.2247,37.5283,2.8452,0.1892
128.6741,-0.0457,1.6208,0.2246,37.4059,2.8451,0.1591
128.6855,-0.0455,1.6209,0.2246,37.3528,2.8043,0.1516
128.6965,-0.0453,1.621,0.2246,37.3378,2.859,0.1655
128.7074,-0.0452,1.621,0.2246,37.3936,2.8659,0.1937
128.7188,-0.0451,1.621,0.2247,37.4338,2.8862,0.2116
128.7298,-0.0449,1.6211,0.2247,37.4646,2.9358,0.2161
128.7408,-0.0447,1.6211,0.225,37.4989,2.9815,0.2508
128.7517,-0.0445,1.6212,0.2251,37.5108,3.1012,0.3245
128.7631,-0.0444,1.6212,0.2254,37.5176,3.1427,0.3191
128.7741,-0.0442,1.6212,0.2255,37.5053,3.1037,0.274
128.7857,-0.0441,1.6212,0.2257,37.4703,3.1718,0.3312
128.7964,-0.0438,1.6211,0.2259,37.5382,3.2885,0.3525
128.8076,-0.0436,1.621,0.226,37.5001,3.2639,0.324
128.8187,-0.0435,1.6209,0.2261,37.6096,3.2817,0.3223
128.8298,-0.0433,1.6207,0.2263,37.6895,3.3291,0.333
128.8408,-0.0432,1.6205,0.2264,37.7865,3.3599,0.2785
128.8519,-0.0429,1.6206,0.2266,37.88,3.3547,0.2732
128.8631,-0.0429,1.6204,0.2267,37.929,3.4407,0.332
128.8742,-0.0427,1.6204,0.2269,37.9721,3.377,0.3111
128.8852,-0.0425,1.6205,0.2271,37.9924,3.3703,0.3367
128.8965,-0.0424,1.6205,0.2272,38.0029,3.3951,0.3165
128.9074,-0.0423,1.6207,0.2273,37.9773,3.4081,0.3222
128.919,-0.0421,1.6208,0.2275,37.9463,3.3926,0.3298
128.9297,-0.0419,1.6212,0.2277,37.8504,3.3454,0.2537
128.9411,-0.0419,1.6214,0.2278,37.8096,3.2856,0.1939
128.9521,-0.0417,1.6217,0.2281,37.7207,3.2963,0.1753
128.9631,-0.0415,1.622,0.2283,37.571,3.2366,0.1034
128.9739,-0.0413,1.6225,0.2285,37.4669,3.2789,0.1462
128.9854,-0.0412,1.6229,0.2287,37.27,3.2106,0.1235
128.9966,-0.041,1.6236,0.229,37.0434,3.1904,0.0823
129.0076,-0.0409,1.6245,0.2294,36.7753,3.1824,0.0858
129.0186,-0.0408,1.6256,0.2297,36.3128,3.0976,0.0796
129.0297,-0.0407,1.6267,0.2302,35.8384,2.967,0.0253
129.0409,-0.0406,1.6278,0.2305,35.2771,2.8911,0.0061
129.0518,-0.0405,1.6292,0.2308,34.6185,2.7798,359.975
129.063,-0.0404,1.6304,0.2311,34.0112,2.6362,359.9319
129.0739,-0.0403,1.6323,0.2315,33.1995,2.5366,359.8757
129.0852,-0.0402,1.634,0.2319,32.4379,2.4878,359.9261
129.0966,-0.0402,1.6361,0.2324,31.4659,2.3862,359.9292
129.1076,-0.0401,1.6381,0.2328,30.5468,2.2599,359.9892
129.1187,-0.0401,1.6402,0.2334,29.3268,2.1264,359.9831
129.1298,-0.0401,1.642,0.2338,28.2192,1.9919,359.992
129.1409,-0.0401,1.6439,0.2343,27.0296,1.7985,359.9488
129.1518,-0.0402,1.6457,0.2348,25.7686,1.6871,359.9562
129.163,-0.0402,1.6473,0.2353,24.7834,1.5745,359.9863
129.1739,-0.0402,1.649,0.2359,23.6186,1.4398,0.0039
129.1852,-0.0402,1.6502,0.2364,22.7859,1.2993,0.0556
129.1965,-0.0404,1.6518,0.2371,21.7947,1.2142,0.2181
129.208,-0.0405,1.6531,0.2379,20.9012,1.0984,0.3374
129.2186,-0.0407,1.6544,0.2387,20.0486,1.0138,0.4699
129.2303,-0.0408,1.6553,0.2394,19.5065,0.9454,0.5581
129.2411,-0.0411,1.6564,0.2405,18.808,0.8493,0.6681
129.2519,-0.0414,1.6573,0.2417,18.1813,0.7397,0.7046
129.2632,-0.0416,1.6582,0.2427,17.7529,0.6498,0.7207
129.2743,-0.0419,1.6594,0.2443,17.2668,0.5925,0.834
129.2854,-0.0422,1.6605,0.2458,16.8507,0.5965,0.9199
129.2967,-0.0425,1.6615,0.2477,16.312,0.5845,1.0416
129.3086,-0.043,1.6623,0.2497,15.8803,0.6189,1.1582
129.3186,-0.0436,1.6633,0.252,15.4294,0.6106,1.3342
129.3299,-0.0441,1.6638,0.2539,15.0419,0.6806,1.4814
129.3409,-0.0447,1.6645,0.2565,14.6087,0.6051,1.6034
129.3519,-0.0454,1.6652,0.2592,14.2121,0.5756,1.6749
129.3633,-0.0459,1.6656,0.2617,13.844,0.5531,1.677
129.3741,-0.0465,1.6657,0.2645,13.4743,0.48,1.7162
129.3855,-0.0471,1.6661,0.2669,13.2052,0.4548,1.7102
129.3965,-0.0478,1.6663,0.27,12.9292,0.4012,1.7422
129.4078,-0.0482,1.6665,0.2725,12.7316,0.3609,1.7611
129.4187,-0.0487,1.6667,0.2756,12.5363,0.2468,1.7577
129.43,-0.049,1.6669,0.2787,12.2578,0.2478,1.7264
129.4411,-0.0492,1.6668,0.2812,12.013,0.2234,1.5996
129.4522,-0.0494,1.6667,0.2843,11.732,0.2761,1.4123
129.4631,-0.0495,1.6664,0.287,11.5577,0.3365,1.2367
129.4742,-0.0496,1.6658,0.2902,11.4111,0.3838,1.0876
129.4853,-0.0498,1.6655,0.2929,11.3067,0.4485,0.9854
129.4967,-0.0499,1.6653,0.2961,11.2219,0.4792,0.9653
129.5078,-0.0499,1.6649,0.2987,11.1569,0.4914,1.1202
129.5188,-0.0498,1.6644,0.3016,11.1287,0.4495,1.3095
129.5299,-0.0496,1.6639,0.3038,11.067,0.4577,1.4747
129.5409,-0.0491,1.6631,0.3065,10.9552,0.3209,1.6944
129.5521,-0.0486,1.6623,0.309,11.018,0.1023,1.9695
129.563,-0.048,1.6615,0.3108,11.1463,359.9214,2.2174
