time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.8899,-0.0115,1.2885,0.4171,23.0029,179.8629,1.4658
295.9011,-0.0114,1.2884,0.4171,22.976,179.8639,1.4794
295.9124,-0.0114,1.2884,0.4171,22.9721,179.8272,1.4487
295.9231,-0.0113,1.2884,0.417,22.9716,179.8131,1.4251
295.9339,-0.0113,1.2885,0.4169,23.0064,179.8003,1.4131
295.9457,-0.0113,1.2885,0.4169,23.0241,179.7709,1.419
295.9572,-0.0112,1.2884,0.4169,23.0152,179.7478,1.436
295.9678,-0.0111,1.2883,0.4169,22.9822,179.7463,1.4661
295.9788,-0.0111,1.2882,0.4169,22.9489,179.7253,1.4716
295.99,-0.011,1.2881,0.4169,22.8813,179.7172,1.4606
296.0012,-0.0111,1.288,0.4169,22.8574,179.7098,1.4701
296.0123,-0.0113,1.2879,0.4169,22.852,179.6315,1.4447
296.0233,-0.0116,1.2878,0.4168,22.8452,179.4998,1.4131
296.0347,-0.0117,1.2877,0.4168,22.8006,179.3591,1.3951
296.0454,-0.0117,1.2876,0.4168,22.7469,179.329,1.4236
296.0572,-0.0116,1.2876,0.4168,22.6926,179.3913,1.4696
296.0677,-0.0116,1.2876,0.4168,22.6762,179.4152,1.4795
296.0787,-0.0116,1.2876,0.4167,22.7224,179.389,1.4644
296.0901,-0.0114,1.2876,0.4168,22.7457,179.3957,1.4604
296.1008,-0.0112,1.2875,0.4169,22.7224,179.4944,1.4796
296.112,-0.011,1.2874,0.4169,22.657,179.6307,1.5289
296.123,-0.0109,1.2873,0.417,22.5897,179.6752,1.5621
296.1344,-0.0108,1.2872,0.4171,22.5193,179.6888,1.5883
296.1457,-0.0107,1.2872,0.4172,22.5024,179.719,1.6015
296.1575,-0.0106,1.2873,0.4172,22.5381,179.7263,1.5668
296.1675,-0.0106,1.2873,0.4171,22.589,179.7074,1.4953
296.1791,-0.0107,1.2874,0.4171,22.6378,179.6723,1.4145
296.1899,-0.0106,1.2874,0.4171,22.6556,179.6736,1.3914
296.2008,-0.0104,1.2874,0.4171,22.6201,179.7384,1.434
296.2122,-0.0103,1.2873,0.4171,22.554,179.8412,1.5403
296.2231,-0.0102,1.2873,0.417,22.5088,179.9052,1.6462
296.2343,-0.0103,1.2872,0.4169,22.4743,179.8917,1.6998
296.2456,-0.0104,1.2872,0.4168,22.4715,179.8379,1.7183
296.2577,-0.0106,1.2872,0.4167,22.4524,179.7729,1.7433
296.2675,-0.0107,1.2872,0.4166,22.4008,179.7406,1.7909
296.2788,-0.0108,1.2872,0.4165,22.3919,179.7513,1.8021
296.2899,-0.0109,1.2873,0.4164,22.399,179.7465,1.7764
296.301,-0.0111,1.2873,0.4162,22.4037,179.7171,1.7735
296.3121,-0.0113,1.2873,0.416,22.3963,179.6672,1.7757
296.3235,-0.0115,1.2874,0.4159,22.4019,179.619,1.7737
296.3347,-0.0119,1.2875,0.4157,22.4331,179.5206,1.7171
296.3455,-0.0119,1.2875,0.4156,22.4657,179.4465,1.7248
296.3568,-0.0121,1.2876,0.4154,22.4936,179.3929,1.7196
296.3677,-0.0121,1.2876,0.4153,22.5039,179.3916,1.7596
296.3788,-0.0121,1.2876,0.4152,22.4961,179.4297,1.8195
296.3898,-0.0121,1.2875,0.4151,22.488,179.4679,1.8222
296.4011,-0.0122,1.2874,0.415,22.4764,179.4546,1.7923
296.412,-0.0122,1.2874,0.4149,22.4727,179.4457,1.7815
296.4231,-0.0122,1.2874,0.4148,22.4788,179.4669,1.8021
296.4346,-0.012,1.2873,0.4148,22.4576,179.5157,1.8384
296.4456,-0.0119,1.2872,0.4148,22.4441,179.5712,1.8419
296.4571,-0.0118,1.2871,0.4147,22.439,179.6456,1.8236
296.4675,-0.0117,1.287,0.4146,22.4301,179.6819,1.791
296.479,-0.0117,1.2869,0.4145,22.4218,179.668,1.8118
296.49,-0.0117,1.2868,0.4144,22.3856,179.6557,1.8406
296.5009,-0.0117,1.2867,0.4143,22.3633,179.6519,1.8524
296.5125,-0.0118,1.2866,0.4142,22.3572,179.5961,1.8422
296.5233,-0.0118,1.2864,0.414,22.3675,179.5452,1.8216
296.5344,-0.0118,1.2863,0.4139,22.3569,179.5403,1.7903
296.5454,-0.0116,1.2862,0.4139,22.3195,179.5763,1.8119
296.5565,-0.0113,1.2861,0.4138,22.2615,179.7053,1.925
296.5684,-0.0111,1.2859,0.4138,22.1932,179.8444,2.0112
296.5787,-0.011,1.2858,0.4138,22.1683,179.9088,2.0222
296.5898,-0.011,1.2859,0.4136,22.2083,179.905,1.9823
296.6009,-0.0111,1.2859,0.4135,22.289,179.8555,1.9256
296.6122,-0.0111,1.286,0.4134,22.3676,179.8055,1.8373
296.6233,-0.011,1.2859,0.4134,22.3695,179.8546,1.8255
296.6344,-0.0107,1.2859,0.4134,22.3255,180.0036,1.8828
296.6451,-0.0106,1.2858,0.4133,22.2812,180.0978,1.9394
296.6566,-0.0105,1.2858,0.4132,22.268,180.1416,2.0277
296.6677,-0.0105,1.2857,0.4131,22.2838,180.1398,2.0662
296.6788,-0.0106,1.2856,0.4129,22.3109,180.1125,2.082
296.6899,-0.0106,1.2855,0.4127,22.3119,180.1017,2.0898
296.7008,-0.0105,1.2854,0.4126,22.2785,180.1199,2.1156
296.7121,-0.0102,1.2853,0.4125,22.2373,180.2205,2.1878
296.7233,-0.0099,1.2852,0.4124,22.2229,180.3666,2.2572
296.7346,-0.0092,1.2853,0.4123,22.229,180.5963,2.2775
296.7455,-0.0082,1.2857,0.4121,22.3187,180.9374,2.2328
296.7565,-0.0068,1.2869,0.412,22.5787,181.5064,2.167
296.7678,-0.0052,1.289,0.4124,22.9471,181.9997,2.1654
296.7786,-0.0024,1.2932,0.4143,23.5656,182.6484,2.1626
296.7899,0.0018,1.2998,0.4179,24.3854,183.6065,2.3501
296.8009,0.0065,1.3072,0.4222,25.3757,184.8378,2.6071
296.8122,0.0123,1.3185,0.4294,26.733,186.509,2.9349
296.8236,0.017,1.3293,0.4371,27.9236,187.4665,3.0278
296.8345,0.0231,1.3433,0.4505,28.3963,187.6328,3.2846
