time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.544,-0.0402,1.6623,0.2431,15.9214,357.4816,4.2362
241.5553,-0.0401,1.6622,0.2434,15.9814,357.5793,4.1791
241.5664,-0.0401,1.6623,0.2437,16.0104,357.5336,4.1028
241.5775,-0.04,1.6621,0.2441,16.0284,357.6171,4.0506
241.5888,-0.0399,1.6622,0.2444,15.9784,357.6083,4.0209
241.5998,-0.0399,1.6621,0.2449,15.939,357.6617,4.0211
241.6108,-0.0399,1.6618,0.2452,15.9874,357.6974,4.0299
241.622,-0.0399,1.6616,0.2455,16.0416,357.7622,4.1153
241.633,-0.0398,1.6613,0.2457,16.0945,357.777,4.1191
241.6439,-0.0399,1.6612,0.2459,16.1865,357.8016,4.1369
241.6552,-0.0398,1.661,0.2462,16.3076,357.8633,4.1418
241.6665,-0.0397,1.661,0.2463,16.3421,357.8607,4.1491
241.6775,-0.0396,1.661,0.2466,16.4087,357.9429,4.1254
241.6885,-0.0396,1.661,0.2467,16.4263,357.9854,4.1425
241.6997,-0.0395,1.661,0.2469,16.4439,358.0604,4.1259
241.7108,-0.0395,1.661,0.2471,16.4538,358.0943,4.163
241.7217,-0.0394,1.6611,0.2472,16.3894,358.1169,4.1615
241.733,-0.0395,1.6611,0.2475,16.3611,358.1537,4.1443
241.7444,-0.0395,1.661,0.2477,16.3456,358.1787,4.1721
241.7556,-0.0395,1.661,0.2479,16.298,358.1304,4.1472
241.7664,-0.0395,1.661,0.248,16.3296,358.1389,4.1285
241.7776,-0.0394,1.6609,0.2483,16.3141,358.1734,4.0739
241.7885,-0.0393,1.661,0.2485,16.2595,358.2266,4.0749
241.7996,-0.0392,1.6609,0.2489,16.2229,358.2601,4.0521
241.8108,-0.0391,1.6608,0.2493,16.16,358.3548,4.0324
241.8218,-0.0391,1.6606,0.2496,16.1286,358.3965,4.0176
241.833,-0.0392,1.6605,0.2502,16.086,358.4003,4.0173
241.8446,-0.0393,1.6604,0.2509,16.0221,358.4227,4.0975
241.8555,-0.0395,1.6605,0.2517,16.0224,358.4002,4.0613
241.8664,-0.0396,1.6607,0.2526,16.0033,358.3478,4.1062
241.8774,-0.0397,1.6609,0.2536,15.8779,358.3069,3.9839
241.8886,-0.04,1.6612,0.2546,15.839,358.3377,3.9019
