time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.2267,0.0117,1.3073,0.384,25.7109,183.8877,9.8537
424.238,0.0109,1.3068,0.3854,25.5729,183.6981,9.4804
424.2495,0.0101,1.3064,0.3867,25.3887,183.468,9.2248
424.2603,0.009,1.306,0.3883,25.1567,183.1593,9.0914
424.2713,0.0081,1.3058,0.3896,25.0317,182.8997,9.1107
424.2824,0.0072,1.3057,0.3912,24.9673,182.6424,9.2232
424.2935,0.0066,1.3057,0.3925,24.9547,182.535,9.362
424.3046,0.0061,1.3057,0.3939,24.8941,182.5479,9.5355
424.3159,0.0058,1.3058,0.3953,24.7784,182.6595,9.6882
424.3268,0.0055,1.3062,0.3963,24.7626,182.7709,9.8456
424.3379,0.0049,1.3067,0.3973,24.8652,182.8168,9.9925
424.3491,0.0041,1.3072,0.3979,25.0089,182.6838,9.9656
424.3602,0.0029,1.3079,0.3985,25.2782,182.3866,9.6824
424.3712,0.0019,1.3085,0.3988,25.532,182.1054,9.2731
424.3824,0.0006,1.3091,0.399,25.7818,181.8254,8.7477
424.3946,-0.0005,1.3097,0.3991,25.9397,181.5676,8.3482
424.4049,-0.0014,1.3102,0.399,26.0833,181.3636,8.1179
424.4158,-0.0021,1.3105,0.3989,26.154,181.2372,8.1267
424.4268,-0.0026,1.3105,0.3988,26.1697,181.1596,8.223
424.4384,-0.0029,1.3104,0.3986,26.0882,181.103,8.3813
424.4492,-0.0032,1.3101,0.3985,25.967,181.093,8.5401
424.4602,-0.0034,1.3096,0.3983,25.8146,181.0799,8.6547
424.4713,-0.0036,1.3092,0.3982,25.6986,181.0864,8.6599
424.4821,-0.0038,1.3087,0.3981,25.5724,181.1049,8.5967
424.4936,-0.0039,1.3084,0.398,25.4688,181.1251,8.5609
424.5046,-0.0039,1.3081,0.3979,25.3608,181.1826,8.6466
424.5157,-0.0039,1.3077,0.3978,25.2458,181.2735,8.8271
424.5268,-0.0039,1.3075,0.3978,25.1658,181.3299,8.9557
424.5383,-0.0039,1.3072,0.3977,25.1096,181.3752,9.0626
424.549,-0.004,1.307,0.3977,25.0891,181.3739,9.0933
424.5603,-0.0043,1.3068,0.3978,25.0939,181.3201,9.0472
424.5712,-0.0045,1.3065,0.398,25.0783,181.2231,8.9483
424.5824,-0.0048,1.3063,0.3982,25.0433,181.0945,8.8108
424.5934,-0.0049,1.3061,0.3985,25.03,181.0427,8.7158
424.6045,-0.0049,1.3059,0.3989,24.9816,181.0357,8.6442
424.6157,-0.0045,1.3058,0.3993,24.8976,181.1402,8.7157
424.6268,-0.004,1.3057,0.3996,24.845,181.3545,8.9026
424.6379,-0.0035,1.3057,0.3999,24.7615,181.6194,9.1757
424.6489,-0.0031,1.3056,0.4,24.6709,181.7736,9.3299
424.6601,-0.0028,1.3058,0.4001,24.6096,181.9145,9.4282
424.6712,-0.0026,1.306,0.4001,24.6188,181.9804,9.511
424.6824,-0.0027,1.3065,0.3999,24.7422,181.9636,9.4953
424.6936,-0.0028,1.307,0.3996,24.9295,181.8036,9.3489
424.7049,-0.003,1.3072,0.3995,25.0849,181.6337,9.1951
424.7159,-0.003,1.3076,0.3994,25.2455,181.541,8.9639
424.7272,-0.0029,1.3077,0.3994,25.3445,181.4984,8.8142
424.738,-0.0027,1.3078,0.3995,25.4143,181.5326,8.7023
424.7494,-0.0025,1.3077,0.3996,25.3894,181.6295,8.6863
424.7603,-0.0021,1.3074,0.3998,25.2419,181.7665,8.7898
424.7714,-0.0018,1.307,0.4001,25.0702,181.909,8.9723
424.7822,-0.0016,1.3066,0.4003,24.8875,182.005,9.1975
424.7935,-0.0015,1.3064,0.4005,24.8111,181.9667,9.2609
424.8047,-0.0016,1.3061,0.4006,24.8092,181.8559,9.1809
424.8158,-0.0016,1.3059,0.4009,24.8586,181.738,8.9372
