time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4437,-0.0088,1.2703,0.4205,16.0733,175.9997,5.7328
228.4548,-0.0087,1.2702,0.4204,16.0642,175.9652,5.6822
228.4659,-0.0087,1.2701,0.4204,16.0499,175.96,5.6502
228.4768,-0.0086,1.27,0.4204,16.0377,175.9858,5.6304
228.488,-0.0087,1.2699,0.4204,16.0195,175.9739,5.6162
228.4992,-0.0087,1.2699,0.4204,16.0076,175.9242,5.6084
228.5103,-0.0088,1.2698,0.4203,16.0141,175.88,5.5998
228.5212,-0.0088,1.2697,0.4203,16.0149,175.8455,5.5985
228.5325,-0.0088,1.2697,0.4203,16.013,175.8366,5.6194
228.5438,-0.0087,1.2696,0.4203,16.0132,175.8769,5.6921
228.5548,-0.0087,1.2696,0.4203,16.0238,175.9165,5.7838
228.5659,-0.0086,1.2695,0.4204,16.0091,175.921,5.8092
228.5774,-0.0085,1.2696,0.4205,16.0174,175.9417,5.8087
228.5882,-0.0083,1.2696,0.4205,16.0422,175.9907,5.8103
228.5996,-0.0081,1.2696,0.4206,16.0673,176.0567,5.8106
228.6105,-0.0079,1.2696,0.4207,16.0519,176.1116,5.8236
228.6215,-0.0078,1.2696,0.4207,16.0272,176.164,5.8656
228.6326,-0.0077,1.2695,0.4208,16.0137,176.1749,5.8905
228.6436,-0.0076,1.2695,0.4209,16.0047,176.1794,5.8925
228.6551,-0.0074,1.2695,0.4209,16.0092,176.2145,5.8878
228.6662,-0.0073,1.2696,0.4209,16.0335,176.2407,5.8689
228.6772,-0.0072,1.2696,0.4209,16.0659,176.2675,5.8716
228.6886,-0.007,1.2697,0.4209,16.09,176.2929,5.8907
228.6993,-0.0069,1.2696,0.421,16.0992,176.3297,5.8871
228.7102,-0.0068,1.2696,0.421,16.0895,176.3401,5.8627
228.7215,-0.0067,1.2695,0.421,16.0713,176.3436,5.8309
228.7324,-0.0067,1.2695,0.4211,16.0547,176.3555,5.8395
228.7436,-0.0066,1.2694,0.421,16.0421,176.3726,5.8852
228.7548,-0.0066,1.2694,0.4211,16.0474,176.3959,5.9219
228.7654,-0.0065,1.2694,0.4211,16.0671,176.4204,5.9211
228.7768,-0.0065,1.2695,0.421,16.0897,176.4444,5.8793
228.7879,-0.0065,1.2695,0.421,16.1048,176.4298,5.8462
228.7992,-0.0066,1.2696,0.421,16.1328,176.3945,5.8413
228.8103,-0.0066,1.2696,0.4209,16.1466,176.3801,5.8548
228.8218,-0.0066,1.2697,0.4209,16.1767,176.3839,5.8835
228.8327,-0.0066,1.2697,0.4209,16.2057,176.3833,5.902
228.8439,-0.0065,1.2697,0.4209,16.2293,176.402,5.8923
228.8547,-0.0065,1.2696,0.4208,16.2231,176.4381,5.8843
228.8657,-0.0067,1.2695,0.4209,16.1847,176.441,5.9083
228.8771,-0.0066,1.2693,0.4208,16.1459,176.4211,5.9109
228.8883,-0.0068,1.2692,0.4208,16.1181,176.3932,5.8867
228.8994,-0.0069,1.269,0.4208,16.0882,176.3544,5.8503
228.9105,-0.0069,1.2689,0.4207,16.0493,176.3222,5.8249
228.9219,-0.007,1.2688,0.4207,16.0104,176.3042,5.818
228.9327,-0.007,1.2686,0.4207,15.9729,176.3009,5.8554
228.9436,-0.0069,1.2685,0.4207,15.9443,176.3349,5.9103
228.9548,-0.0068,1.2684,0.4208,15.9391,176.4088,5.9731
228.966,-0.0067,1.2683,0.4208,15.9225,176.4608,6.0408
228.9772,-0.0067,1.2681,0.4209,15.8944,176.468,6.0797
228.9882,-0.0067,1.2679,0.4209,15.8666,176.4505,6.084
228.9992,-0.0067,1.2676,0.4211,15.845,176.4088,6.0406
229.0104,-0.0067,1.2675,0.4213,15.8302,176.4067,6.019
229.0221,-0.0067,1.2672,0.4215,15.8165,176.449,6.0385
229.0329,-0.0068,1.2668,0.4218,15.7972,176.4663,6.0655
229.0437,-0.007,1.2663,0.4221,15.7183,176.4054,6.0486
229.0548,-0.0072,1.2658,0.4227,15.5745,176.3212,6.027
229.0661,-0.0072,1.2653,0.4232,15.4255,176.3142,6.0551
229.077,-0.0072,1.2648,0.424,15.2488,176.3572,6.1644
229.0881,-0.0072,1.2644,0.4248,15.0775,176.4151,6.3227
229.0995,-0.0071,1.2639,0.4257,14.8468,176.5011,6.555
229.1106,-0.0071,1.2634,0.4266,14.6573,176.5112,6.7331
229.1224,-0.0072,1.2628,0.4277,14.4186,176.4875,6.8695
229.1329,-0.0073,1.2622,0.429,14.2122,176.453,6.9636
229.144,-0.0074,1.2618,0.4305,14.0782,176.4189,7.0139
229.1549,-0.0075,1.2616,0.4322,14.099,176.4386,6.9425
229.166,-0.0074,1.2616,0.4339,14.2344,176.4973,6.7438
229.1777,-0.0071,1.2617,0.4364,14.5517,176.597,6.4288
229.1882,-0.0068,1.2618,0.4388,14.8525,176.6473,6.0892
229.1993,-0.0064,1.2623,0.4421,15.244,176.6864,5.6435
229.2106,-0.0061,1.2637,0.445,15.9047,176.7551,5.4849
229.2226,-0.006,1.2656,0.4474,17.1167,176.8167,5.6242
229.2326,-0.0067,1.2675,0.452,18.4128,176.7554,5.5522
229.2436,-0.0078,1.2689,0.4566,19.6304,176.409,5.1139
229.2547,-0.0092,1.2707,0.4617,21.156,175.6487,4.1949
229.2658,-0.0109,1.2721,0.4664,22.6741,174.8585,2.8257
229.2767,-0.0133,1.2736,0.472,24.3912,173.8065,0.3122
229.2881,-0.0163,1.2744,0.4778,25.2008,172.3201,357.6669
229.2992,-0.0217,1.2739,0.4866,24.7734,169.4917,354.4297
229.3102,-0.0267,1.2734,0.4945,24.2526,166.8542,351.9969
229.3217,-0.0318,1.2732,0.5043,23.852,163.8916,349.6939
229.3328,-0.0348,1.2734,0.5138,23.6909,162.0172,348.1456
229.344,-0.0368,1.2739,0.5259,23.7946,160.8385,346.6487
