time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9702,0.016,1.6489,0.1541,19.5672,350.0816,6.4424
386.9814,0.016,1.6488,0.1544,19.7279,350.0262,6.4113
386.9926,0.0159,1.6486,0.1547,19.834,350.0028,6.4433
387.0036,0.0159,1.6484,0.155,19.9728,349.9615,6.4603
387.0147,0.0159,1.6483,0.1553,20.1193,349.9796,6.4236
387.0259,0.0159,1.648,0.1554,20.3032,349.9391,6.4615
387.037,0.0159,1.6478,0.1557,20.4669,349.899,6.4438
387.048,0.0159,1.6478,0.156,20.5685,349.9023,6.4679
387.0591,0.016,1.6478,0.1562,20.733,349.8657,6.4786
387.0705,0.016,1.6479,0.1564,20.7297,349.8484,6.4471
387.0815,0.016,1.648,0.1567,20.73,349.8536,6.4688
387.0925,0.0161,1.6479,0.1569,20.6975,349.8368,6.4128
387.1041,0.0161,1.6479,0.1572,20.7182,349.8674,6.3995
387.1147,0.0161,1.6477,0.1574,20.7581,349.8173,6.3214
387.1258,0.0161,1.6477,0.1575,20.7372,349.8317,6.3375
387.1368,0.0162,1.6476,0.1577,20.7762,349.7895,6.3245
387.1484,0.0161,1.6475,0.1579,20.8127,349.7852,6.3236
387.1595,0.0161,1.6475,0.1581,20.866,349.7162,6.3144
387.1703,0.0162,1.6474,0.1583,20.827,349.6933,6.2971
387.1814,0.0162,1.6473,0.1584,20.8632,349.6235,6.2521
387.1926,0.0162,1.6472,0.1586,20.9237,349.562,6.1951
387.2037,0.0161,1.647,0.1589,20.9102,349.5026,6.1232
387.2147,0.0162,1.647,0.159,20.9608,349.4661,6.1216
387.2256,0.0163,1.647,0.1592,20.9854,349.4289,6.1052
387.2372,0.0164,1.647,0.1595,21.0292,349.4135,6.0968
387.248,0.0164,1.6469,0.1596,21.0482,349.4467,6.0748
387.2592,0.0165,1.6468,0.1597,21.0182,349.4294,6.0764
387.271,0.0166,1.6467,0.1599,21.1006,349.4466,6.1087
387.2813,0.0166,1.6465,0.16,21.1482,349.4795,6.1623
387.2923,0.0167,1.6464,0.1602,21.2317,349.4592,6.126
387.3033,0.0168,1.6462,0.1604,21.3206,349.5,6.1307
387.3145,0.0168,1.646,0.1605,21.3718,349.4909,6.171
