time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3123,-0.0248,1.6447,0.1905,23.8693,358.2794,6.7476
314.3239,-0.0248,1.6447,0.1905,23.8621,358.2413,6.7541
314.3347,-0.0248,1.6447,0.1907,23.8417,358.2405,6.7746
314.3459,-0.0248,1.6446,0.1907,23.864,358.2433,6.7662
314.3568,-0.0248,1.6445,0.1908,23.8756,358.2677,6.783
314.368,-0.0247,1.6443,0.1909,23.9292,358.2221,6.7527
314.379,-0.0248,1.6442,0.191,23.9311,358.2635,6.7596
314.3904,-0.0249,1.6441,0.1911,24.029,358.236,6.7533
314.4014,-0.0249,1.644,0.1912,24.0896,358.2724,6.7726
314.4123,-0.025,1.644,0.1912,24.13,358.2405,6.8173
314.4237,-0.025,1.6441,0.1914,24.14,358.2389,6.8711
314.4346,-0.0249,1.644,0.1914,24.1618,358.2065,6.8807
314.4456,-0.025,1.644,0.1915,24.1993,358.1967,6.8821
314.4569,-0.025,1.644,0.1917,24.2064,358.1723,6.8907
314.4679,-0.025,1.6439,0.1918,24.2534,358.2031,6.926
314.4792,-0.0251,1.6438,0.1919,24.2259,358.1402,6.8777
314.4904,-0.0251,1.6437,0.192,24.2517,358.1252,6.8581
314.5014,-0.025,1.6438,0.192,24.3144,358.1152,6.9045
314.5128,-0.025,1.6437,0.1921,24.3531,358.0723,6.8904
314.5235,-0.0251,1.6437,0.1922,24.3259,358.0587,6.9134
314.5346,-0.0251,1.6436,0.1922,24.3688,358.0679,6.9481
314.5456,-0.0251,1.6436,0.1924,24.4024,358.0936,6.9783
314.5571,-0.0251,1.6436,0.1925,24.3787,357.9835,6.9583
314.568,-0.025,1.6434,0.1925,24.429,357.9812,6.9653
314.579,-0.025,1.6433,0.1926,24.4743,357.9499,6.9509
314.5903,-0.0249,1.6432,0.1927,24.4659,357.9348,6.9128
314.6013,-0.0249,1.6431,0.1928,24.5169,357.9422,6.8958
314.6125,-0.0248,1.6431,0.1929,24.5681,357.9294,6.8889
314.6237,-0.0248,1.6432,0.193,24.5498,357.9293,6.9282
314.6349,-0.0247,1.6432,0.1931,24.5673,357.9537,6.8988
314.6457,-0.0246,1.6432,0.1932,24.5428,357.9868,6.9131
