time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.3136,0.0022,1.6475,0.1601,20.7589,354.22,5.8496
353.3251,0.0022,1.6474,0.1602,20.7666,354.1919,5.8527
353.3359,0.0022,1.6473,0.1603,20.8303,354.1622,5.8756
353.3472,0.0022,1.6473,0.1603,20.9036,354.187,5.9405
353.3583,0.0023,1.6473,0.1604,20.9589,354.1315,5.8989
353.3698,0.0024,1.6473,0.1605,20.9362,354.1586,5.9274
353.3806,0.0024,1.6472,0.1606,20.9521,354.1294,5.922
353.3916,0.0024,1.6472,0.1607,20.9903,354.1179,5.8957
353.4027,0.0025,1.6471,0.1608,21.0011,354.0619,5.8959
353.4138,0.0025,1.647,0.161,21.0348,354.0854,5.8433
353.4249,0.0025,1.6468,0.161,21.061,354.0941,5.837
353.4362,0.0026,1.6468,0.1612,21.0766,354.0365,5.8204
353.4469,0.0026,1.6468,0.1612,21.1151,354.0215,5.8309
353.4583,0.0027,1.6467,0.1614,21.1164,353.9943,5.8457
353.469,0.0028,1.6467,0.1614,21.1217,354.0245,5.8502
353.4805,0.0029,1.6466,0.1615,21.1709,354.0038,5.812
353.4915,0.0029,1.6465,0.1615,21.182,353.9848,5.8173
353.503,0.003,1.6464,0.1616,21.2226,354.0383,5.7842
353.5138,0.003,1.6463,0.1616,21.2853,354.0069,5.7484
353.5248,0.003,1.6462,0.1616,21.3355,353.9922,5.7571
353.5359,0.0031,1.6463,0.1618,21.3419,354.0245,5.7639
353.5471,0.0031,1.6463,0.1618,21.3793,354.0281,5.791
353.5583,0.0033,1.6463,0.1618,21.3982,354.0471,5.7919
353.5692,0.0033,1.6463,0.1619,21.4262,354.0585,5.785
353.5804,0.0034,1.6463,0.1619,21.376,354.0565,5.7943
353.5917,0.0033,1.6462,0.1619,21.4592,354.1018,5.8319
353.6034,0.0034,1.6461,0.1619,21.4465,354.075,5.8133
353.6137,0.0036,1.646,0.1618,21.4948,354.0781,5.737
353.6254,0.0035,1.646,0.1619,21.5373,354.118,5.7586
353.636,0.0036,1.646,0.1619,21.5344,354.1616,5.8096
353.6467,0.0036,1.6461,0.162,21.5131,354.1355,5.8277
353.6584,0.0035,1.6461,0.1621,21.5077,354.1332,5.8449
353.6689,0.0036,1.6462,0.1621,21.517,354.1525,5.8351
353.6804,0.0036,1.646,0.1621,21.5046,354.1317,5.8596
353.6918,0.0035,1.646,0.1622,21.5342,354.0826,5.8447
353.7033,0.0036,1.6459,0.1622,21.5569,354.0624,5.8707
353.7137,0.0036,1.6459,0.1624,21.5985,353.9811,5.8356
353.7247,0.0036,1.6459,0.1623,21.5988,353.9791,5.8564
353.736,0.0037,1.6459,0.1624,21.5745,353.9988,5.8739
353.7469,0.0037,1.646,0.1625,21.6043,353.9503,5.8857
353.7583,0.0037,1.646,0.1627,21.5776,353.9865,5.884
353.7694,0.0038,1.646,0.1628,21.5545,353.9818,5.8927
353.7803,0.0039,1.6459,0.163,21.5608,353.9702,5.882
353.7915,0.0039,1.6458,0.1631,21.5442,354.0621,5.9509
353.8037,0.004,1.6457,0.1633,21.579,354.0021,5.9235
353.8138,0.004,1.6455,0.1635,21.5905,354.0024,5.9298
353.8248,0.004,1.6455,0.1636,21.6638,354.0232,5.9129
353.8359,0.0042,1.6454,0.1637,21.7593,354.0217,5.941
353.8469,0.0042,1.6454,0.1639,21.8167,354.0351,5.9751
353.8581,0.0043,1.6454,0.164,21.8617,354.0639,5.9793
353.8694,0.0044,1.6455,0.1642,21.8607,354.1149,5.968
353.8804,0.0044,1.6455,0.1645,21.8111,354.0935,5.9502
353.8915,0.0045,1.6455,0.1646,21.8628,354.0868,5.9393
353.9035,0.0046,1.6454,0.1648,21.8028,354.0593,5.9408
353.9137,0.0046,1.6453,0.1651,21.8404,354.0813,5.9175
353.9248,0.0047,1.6453,0.1653,21.8181,354.0363,5.9055
353.9361,0.0048,1.6452,0.1656,21.8408,354.0675,5.943
353.9471,0.0049,1.6452,0.1657,21.8519,354.0675,5.9889
353.9583,0.0051,1.6451,0.1659,21.9015,354.0702,5.9032
353.9693,0.0052,1.6451,0.1661,21.982,354.0781,5.9168
353.9803,0.0053,1.645,0.1664,21.9639,354.0739,5.9051
353.9914,0.0055,1.645,0.1667,22.0188,354.1119,5.8997
354.0027,0.0056,1.6451,0.167,22.0115,354.0904,5.8647
354.0139,0.0057,1.645,0.1674,22.0105,354.0872,5.8452
354.0248,0.0058,1.645,0.1677,21.9806,354.1146,5.8249
354.0361,0.006,1.6448,0.168,21.9581,354.1158,5.7805
354.0471,0.006,1.6448,0.1684,22.0077,354.1676,5.8135
354.0584,0.0062,1.6448,0.1688,22.0113,354.1814,5.83
354.0692,0.0063,1.6448,0.1692,22.0393,354.1854,5.773
354.0804,0.0064,1.6449,0.1697,22.0387,354.2101,5.774
354.0915,0.0065,1.6448,0.17,22.0972,354.2697,5.8069
354.1036,0.0064,1.6447,0.1706,22.0566,354.2267,5.7411
354.1136,0.0065,1.6446,0.1712,22.042,354.2451,5.6831
354.1248,0.0065,1.6445,0.1718,22.0185,354.2346,5.5873
354.1357,0.0065,1.6443,0.1726,22.0376,354.2386,5.521
354.1468,0.0064,1.6442,0.1733,22.0453,354.2338,5.4948
354.1581,0.0063,1.6439,0.1741,22.0795,354.281,5.5145
354.1695,0.0062,1.6437,0.1749,22.0919,354.3138,5.5373
354.1803,0.0059,1.6434,0.1758,22.1186,354.3211,5.6369
354.1914,0.0058,1.6432,0.1765,22.1948,354.3248,5.6426
354.2025,0.0055,1.643,0.1775,22.2784,354.3396,5.6974
354.2136,0.0049,1.6428,0.1785,22.3724,354.2874,5.6434
354.2252,0.0044,1.6428,0.1795,22.3933,354.212,5.5955
354.2359,0.0036,1.6431,0.1807,22.42,354.125,5.532
354.247,0.0026,1.6434,0.1821,22.4575,354.0858,5.5088
354.2584,0.0014,1.644,0.1838,22.3701,354.0157,5.5695
354.2694,0.0001,1.6446,0.1856,22.1519,353.9021,5.5605
354.2805,-0.0018,1.6452,0.188,21.8031,353.7949,5.5797
354.2917,-0.0036,1.6455,0.1901,21.3892,353.6105,5.541
354.3026,-0.0059,1.6456,0.1926,20.8968,353.438,5.517
354.3138,-0.0086,1.6456,0.1952,20.5502,353.2387,5.4109
354.3248,-0.0114,1.6457,0.1974,20.3408,353.0323,5.2756
354.3357,-0.015,1.646,0.2003,20.1769,352.738,5.2089
354.347,-0.018,1.6464,0.2029,20.07,352.4699,5.1939
354.3583,-0.0219,1.6471,0.2061,19.8599,352.2134,5.1955
354.3693,-0.0251,1.6478,0.2091,19.5908,352.0082,5.1197
354.3805,-0.0294,1.6486,0.2129,19.1372,351.8196,4.9276
354.3916,-0.0333,1.6492,0.2162,18.7456,351.7541,4.8266
354.4028,-0.0385,1.6499,0.2206,18.1095,351.5957,4.7669
354.4139,-0.0436,1.6506,0.2254,17.4107,351.1871,4.627
354.4249,-0.0477,1.6512,0.2297,16.9242,350.9649,4.4314
354.4358,-0.0523,1.6516,0.235,16.2406,350.6545,3.9373
354.4472,-0.0561,1.6515,0.2395,15.679,350.4897,3.3961
354.4584,-0.061,1.651,0.2454,14.8733,350.4264,2.7471
354.4694,-0.0653,1.65,0.2502,14.1432,350.4988,2.3637
354.4805,-0.0704,1.6481,0.2565,13.293,350.5193,2.1179
354.4918,-0.075,1.6456,0.2628,12.6395,350.3688,2.0953
354.5027,-0.0785,1.6426,0.2679,12.2999,350.0927,2.1464
354.5136,-0.0814,1.6403,0.2746,12.0952,349.6917,2.2482
354.525,-0.0835,1.638,0.28,12.042,349.1619,2.2165
354.5361,-0.0857,1.6348,0.2864,11.8987,348.5759,2.0148
354.5473,-0.0879,1.6323,0.2919,11.6806,348.0246,1.854
354.5584,-0.0907,1.6294,0.2983,11.2602,347.2077,1.8153
354.5696,-0.0927,1.6272,0.3031,10.9008,346.5259,1.8263
