time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.1521,0.0089,1.648,0.1522,20.6163,355.313,7.6428
509.1631,0.0089,1.6479,0.1521,20.6844,355.2532,7.5999
509.1736,0.0089,1.6479,0.1519,20.7265,355.1953,7.6004
509.1852,0.0089,1.6478,0.1517,20.7905,355.122,7.5512
509.1961,0.0088,1.6479,0.1516,20.8017,355.0875,7.6058
509.2072,0.0088,1.648,0.1515,20.8389,355.0794,7.5863
509.2183,0.0088,1.6479,0.1514,20.7958,355.0323,7.5897
509.2294,0.0087,1.648,0.1513,20.8067,355.0341,7.6189
509.2404,0.0086,1.6479,0.1512,20.8078,355.0084,7.6636
509.2518,0.0086,1.6479,0.1512,20.8125,354.9453,7.6534
509.2627,0.0086,1.6477,0.1511,20.8252,354.9554,7.6786
509.274,0.0086,1.6477,0.151,20.8761,354.9269,7.6826
509.285,0.0085,1.6475,0.1508,20.9612,354.9156,7.6891
509.2961,0.0085,1.6473,0.1507,21.0867,354.8622,7.6729
509.3073,0.0085,1.6474,0.1507,21.1326,354.863,7.7184
509.3181,0.0084,1.6475,0.1507,21.1546,354.8455,7.6793
509.3304,0.0085,1.6475,0.1506,21.1235,354.8836,7.7582
509.3404,0.0084,1.6475,0.1506,21.1402,354.8667,7.7407
509.3515,0.0084,1.6474,0.1505,21.1331,354.7932,7.7508
509.3628,0.0083,1.6474,0.1505,21.1618,354.8383,7.7588
509.3741,0.0083,1.6473,0.1505,21.2103,354.8307,7.777
509.3851,0.0082,1.6472,0.1504,21.1952,354.799,7.7403
509.3959,0.0082,1.6471,0.1504,21.2386,354.7908,7.7482
509.4071,0.0082,1.6471,0.1504,21.2764,354.7913,7.7947
509.4182,0.0081,1.647,0.1504,21.3537,354.7642,7.79
509.4295,0.008,1.6469,0.1503,21.3469,354.7365,7.7959
509.4405,0.0079,1.6469,0.1504,21.412,354.7071,7.8068
509.4516,0.0078,1.6468,0.1504,21.4318,354.6408,7.8065
509.4627,0.0078,1.6467,0.1504,21.4812,354.6171,7.8346
509.4741,0.0078,1.6465,0.1504,21.4848,354.6203,7.8656
