time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.8608,-0.0085,1.2896,0.4145,16.8044,174.9511,9.3707
432.8718,-0.0084,1.2896,0.4144,16.8096,174.9554,9.3338
432.8832,-0.0082,1.2896,0.4144,16.8387,174.9791,9.3796
432.894,-0.008,1.2897,0.4142,16.8877,175.0198,9.4707
432.9064,-0.0078,1.2897,0.4142,16.9172,175.0344,9.5113
432.9163,-0.0076,1.2897,0.4141,16.9244,175.0511,9.5369
432.9277,-0.0075,1.2898,0.414,16.9296,175.0769,9.5506
432.9382,-0.0073,1.2898,0.414,16.9429,175.1208,9.5691
432.9495,-0.0072,1.2898,0.4139,16.9595,175.1361,9.5665
432.9604,-0.0071,1.2898,0.4138,16.973,175.1167,9.5396
432.9718,-0.0069,1.2898,0.4137,16.9826,175.1504,9.5275
432.9828,-0.0068,1.2898,0.4136,16.989,175.1598,9.494
432.9935,-0.0068,1.2898,0.4135,16.9926,175.151,9.472
433.0049,-0.0067,1.2899,0.4134,16.9955,175.1467,9.4947
433.0159,-0.0067,1.2899,0.4134,16.9899,175.1075,9.5748
433.0277,-0.0065,1.29,0.4133,16.9952,175.1099,9.7053
433.0384,-0.0061,1.2901,0.4133,17.0072,175.187,9.8138
433.0493,-0.0059,1.2902,0.4133,17.037,175.2952,9.888
433.0607,-0.0058,1.2904,0.4132,17.0692,175.3836,9.9117
433.0719,-0.0058,1.2905,0.4132,17.109,175.4144,9.8933
433.0828,-0.0059,1.2906,0.4131,17.1266,175.3813,9.8511
433.0938,-0.006,1.2906,0.4131,17.1291,175.2975,9.7952
433.1051,-0.0062,1.2907,0.413,17.128,175.217,9.7554
433.116,-0.0062,1.2908,0.413,17.1462,175.1539,9.7327
433.1276,-0.0062,1.2909,0.4129,17.1782,175.164,9.7472
433.1382,-0.0061,1.291,0.4128,17.202,175.1799,9.7918
433.1496,-0.0059,1.291,0.4128,17.2204,175.2097,9.8644
433.1605,-0.0058,1.2911,0.4127,17.2549,175.2834,9.933
433.1717,-0.0057,1.2911,0.4126,17.2799,175.3256,9.9222
433.183,-0.0058,1.2912,0.4125,17.2904,175.3298,9.8692
433.1941,-0.0059,1.2912,0.4123,17.2939,175.2777,9.7831
433.2049,-0.0061,1.2913,0.4122,17.3095,175.2077,9.7382
433.2163,-0.0064,1.2913,0.4121,17.3221,175.1107,9.7307
433.2279,-0.0066,1.2913,0.412,17.3471,175.0316,9.7072
433.2381,-0.0066,1.2913,0.412,17.3607,174.9638,9.6661
433.2495,-0.0065,1.2914,0.412,17.367,174.9767,9.6477
433.2609,-0.0065,1.2913,0.412,17.3738,175.038,9.6978
433.2715,-0.0064,1.2913,0.412,17.3946,175.1001,9.7312
433.2827,-0.0064,1.2914,0.412,17.3975,175.1303,9.7547
433.2937,-0.0065,1.2913,0.4119,17.3865,175.1301,9.7618
433.3049,-0.0066,1.2913,0.4119,17.3752,175.0936,9.7434
433.3161,-0.0068,1.2913,0.4119,17.3629,175.0231,9.7103
433.3278,-0.007,1.2913,0.4119,17.3577,174.9601,9.6837
433.3381,-0.0071,1.2914,0.4118,17.3696,174.914,9.6607
433.3492,-0.0072,1.2914,0.4117,17.3936,174.8615,9.6483
433.3605,-0.0072,1.2916,0.4117,17.4454,174.8238,9.6713
433.3716,-0.0071,1.2917,0.4117,17.5049,174.8526,9.7135
433.3829,-0.007,1.2918,0.4117,17.5447,174.9153,9.7264
433.3937,-0.0068,1.2918,0.4117,17.5708,174.9711,9.718
433.4049,-0.0068,1.2918,0.4117,17.5517,175.0021,9.7136
433.4161,-0.0067,1.2918,0.4117,17.5283,175.0149,9.7395
433.428,-0.0067,1.2918,0.4117,17.5066,175.0156,9.763
433.4384,-0.0067,1.2919,0.4116,17.5085,175.0067,9.7561
433.4495,-0.0067,1.292,0.4116,17.5246,174.9791,9.7292
433.4607,-0.0067,1.2921,0.4115,17.5531,174.9502,9.7006
433.4717,-0.0066,1.2923,0.4115,17.6053,174.9561,9.7016
433.4833,-0.0065,1.2923,0.4115,17.6376,174.9698,9.7219
433.4941,-0.0064,1.2924,0.4115,17.6528,175.0005,9.7533
433.5056,-0.0063,1.2923,0.4115,17.6434,175.0228,9.7822
433.5163,-0.0063,1.2923,0.4115,17.6315,175.0347,9.8063
