time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.8448,-0.0386,1.6594,0.2125,16.3756,355.9871,6.4354
255.8557,-0.0386,1.6594,0.2127,16.3498,355.9839,6.4865
255.8666,-0.0385,1.6594,0.2129,16.3776,355.9557,6.4269
255.8777,-0.0385,1.6593,0.2131,16.3801,355.9809,6.4866
255.8886,-0.0385,1.6592,0.2133,16.3589,355.9594,6.4568
255.8998,-0.0385,1.6591,0.2136,16.4224,355.9694,6.4721
255.911,-0.0385,1.659,0.2138,16.427,355.9707,6.4659
255.922,-0.0385,1.6587,0.214,16.504,355.9708,6.4601
255.9333,-0.0385,1.6587,0.2142,16.5313,355.9698,6.4765
255.9449,-0.0386,1.6587,0.2145,16.6002,355.9767,6.5134
255.9556,-0.0386,1.6587,0.2146,16.6381,355.9492,6.5266
255.9664,-0.0386,1.6587,0.2149,16.6216,355.9726,6.5804
255.9778,-0.0386,1.6587,0.2151,16.682,355.959,6.6115
255.989,-0.0386,1.6586,0.2153,16.6819,355.9046,6.5944
256,-0.0386,1.6585,0.2156,16.69,355.8703,6.5677
256.011,-0.0386,1.6584,0.2158,16.7343,355.8762,6.5263
256.0223,-0.0386,1.6583,0.216,16.7818,355.8234,6.4813
256.0335,-0.0386,1.6583,0.2163,16.8306,355.8049,6.4633
256.0453,-0.0385,1.6583,0.2165,16.7916,355.799,6.4742
256.0555,-0.0386,1.6583,0.2168,16.8422,355.8377,6.4794
256.0664,-0.0386,1.6583,0.217,16.8164,355.8463,6.5063
256.0779,-0.0385,1.6582,0.2173,16.8404,355.8665,6.5297
256.089,-0.0386,1.6581,0.2175,16.8799,355.8325,6.5375
256.1001,-0.0386,1.6579,0.2177,16.9387,355.8451,6.5028
256.1112,-0.0385,1.6577,0.2178,16.9801,355.8596,6.5318
256.1221,-0.0386,1.6576,0.2181,17.0934,355.9219,6.5211
256.1335,-0.0386,1.6576,0.2181,17.188,355.8497,6.5089
256.1446,-0.0385,1.6576,0.2185,17.1661,355.9083,6.5188
256.1555,-0.0386,1.6577,0.2187,17.1929,355.877,6.524
