time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.6723,-0.0058,1.2951,0.4101,24.5198,180.6153,6.8739
463.6835,-0.0058,1.2951,0.41,24.5049,180.6536,6.9391
463.6947,-0.0058,1.295,0.41,24.4594,180.6678,7.0476
463.7055,-0.0059,1.2951,0.41,24.4149,180.6818,7.159
463.7171,-0.006,1.2951,0.41,24.3744,180.6624,7.2808
463.728,-0.0062,1.2951,0.4099,24.384,180.6381,7.3406
463.739,-0.0065,1.2952,0.4097,24.4217,180.5614,7.3045
463.7501,-0.0067,1.2953,0.4096,24.4717,180.4901,7.2454
463.7613,-0.007,1.2954,0.4095,24.5611,180.3959,7.1294
463.7724,-0.0073,1.2955,0.4093,24.6481,180.3243,7.0447
463.7836,-0.0074,1.2957,0.4092,24.7591,180.3018,6.9704
463.7948,-0.0076,1.2959,0.4092,24.8354,180.2951,6.9477
463.8055,-0.0075,1.296,0.4092,24.8395,180.2999,6.9993
463.8169,-0.0073,1.296,0.4094,24.8009,180.397,7.2211
463.8282,-0.007,1.296,0.4095,24.7375,180.5296,7.449
463.8389,-0.0069,1.296,0.4097,24.6646,180.6421,7.6656
463.8503,-0.0069,1.296,0.4098,24.6284,180.6412,7.7546
463.8611,-0.0071,1.2961,0.41,24.6351,180.5691,7.7658
463.8724,-0.0073,1.2962,0.4101,24.6973,180.469,7.6886
463.8837,-0.0075,1.2965,0.4101,24.8365,180.3531,7.4866
463.8948,-0.0076,1.2969,0.4101,25.0488,180.2578,7.2438
463.9055,-0.0077,1.2973,0.41,25.2684,180.2229,7.0633
463.9168,-0.0079,1.2976,0.41,25.5003,180.1745,6.8719
463.9278,-0.0079,1.2979,0.4101,25.6343,180.1289,6.7655
463.9393,-0.0077,1.2981,0.4104,25.7147,180.1597,6.8039
463.9504,-0.0075,1.298,0.4107,25.6746,180.245,6.9866
463.9611,-0.0073,1.2978,0.4113,25.4921,180.2789,7.2659
463.9726,-0.0072,1.2976,0.4119,25.294,180.3014,7.5439
463.9836,-0.0069,1.2974,0.4127,25.0781,180.3509,7.8996
463.9946,-0.0067,1.2975,0.4134,24.9974,180.3326,8.0465
464.0056,-0.0066,1.2977,0.4141,24.9961,180.3369,8.0334
464.0171,-0.0062,1.2982,0.4152,25.0451,180.3921,8.0026
464.0282,-0.0056,1.2987,0.4165,25.0805,180.5148,8.0665
464.0394,-0.0047,1.2993,0.4186,25.0512,180.7076,8.2545
464.0505,-0.0037,1.2998,0.4219,24.867,180.7453,8.4741
464.0613,-0.0026,1.3,0.426,24.3859,180.6794,8.756
464.0724,-0.0011,1.3,0.431,23.5369,180.6007,9.2338
464.0835,0.002,1.301,0.44,22.2666,180.6098,10.1995
464.0948,0.0046,1.3024,0.4479,21.6653,180.7341,10.7484
464.1058,0.0073,1.305,0.4595,21.2859,180.7195,10.4624
464.1168,0.0088,1.3079,0.471,21.0841,180.2414,9.0745
464.1283,0.0098,1.3114,0.4848,20.7944,179.3304,6.873
464.14,0.0115,1.3169,0.5069,19.9181,177.4869,3.3635
464.1506,0.0154,1.323,0.5293,18.7149,176.027,0.8574
464.1614,0.0209,1.3292,0.5498,17.6153,175.447,359.7998
464.1724,0.0312,1.3385,0.5799,16.3719,175.7514,359.4232
464.1836,0.0439,1.3486,0.6106,15.1316,176.904,359.5114
464.1948,0.0563,1.3584,0.6382,14.3297,178.5349,0.2176
464.2057,0.0689,1.3689,0.6675,14.0974,181.0258,1.3676
464.2171,0.0811,1.3827,0.7032,14.7613,183.5727,1.3202
464.228,0.0878,1.3951,0.735,16.3027,184.2116,358.5246
464.2399,0.0967,1.4107,0.7808,17.8642,183.7076,352.2963
464.2503,0.1075,1.4231,0.8242,18.063,183.8959,347.2729
464.2613,0.1175,1.4313,0.8599,17.2934,184.6465,343.7817
464.2725,0.1291,1.4392,0.8987,15.6841,185.5768,340.777
464.2834,0.1459,1.4493,0.952,12.4117,186.3702,337.0964
464.2946,0.1574,1.4571,0.9869,10.1711,185.6762,335.0504
464.3056,0.1715,1.4674,1.0238,8.7265,184.5264,332.8541
464.3172,0.1847,1.4757,1.0492,7.4644,183.464,330.2369
