time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.8903,0.0008,1.3034,0.4039,27.574,183.5759,5.7361
319.9015,0.001,1.3034,0.404,27.5879,183.6743,5.7632
319.9126,0.0009,1.3034,0.4043,27.6109,183.6735,5.751
319.9236,0.0009,1.3033,0.4045,27.6351,183.6133,5.7395
319.9349,0.0008,1.3032,0.4046,27.6173,183.5701,5.712
319.9459,0.0008,1.303,0.4048,27.5509,183.5491,5.6907
319.9569,0.0008,1.3029,0.4049,27.5046,183.5319,5.6844
319.9685,0.0007,1.3029,0.405,27.5022,183.4852,5.6647
319.9797,0.0006,1.303,0.4051,27.5278,183.4559,5.681
319.9911,0.0006,1.303,0.4051,27.5522,183.4136,5.6824
320.0015,0.0006,1.3029,0.4052,27.5771,183.3922,5.6782
320.0125,0.0006,1.3029,0.4053,27.5768,183.4036,5.675
320.0237,0.0006,1.3028,0.4054,27.5594,183.4156,5.6529
320.0346,0.0007,1.3026,0.4056,27.5178,183.4201,5.6303
320.0457,0.0007,1.3025,0.4057,27.4652,183.442,5.6356
320.057,0.0007,1.3025,0.4057,27.4446,183.4616,5.6461
320.0683,0.0006,1.3024,0.4057,27.4702,183.425,5.621
320.0792,0.0005,1.3023,0.4057,27.4904,183.3576,5.5675
320.0905,0.0005,1.3023,0.4057,27.498,183.3011,5.5267
320.1019,0.0007,1.3022,0.4058,27.4729,183.3378,5.5497
320.1126,0.0008,1.3021,0.4059,27.4345,183.4123,5.6089
320.1237,0.0009,1.302,0.4059,27.4101,183.4548,5.6609
320.1347,0.0011,1.3019,0.406,27.3765,183.4677,5.6842
320.1458,0.0012,1.3017,0.4062,27.3215,183.5386,5.7199
320.1576,0.0013,1.3017,0.4062,27.3076,183.6064,5.7367
320.1682,0.0013,1.3016,0.4063,27.3059,183.6286,5.7186
320.1791,0.0012,1.3015,0.4063,27.325,183.5693,5.6644
320.1901,0.001,1.3015,0.4063,27.3561,183.4639,5.5832
320.2014,0.0008,1.3014,0.4063,27.3442,183.3954,5.5421
320.2126,0.0007,1.3013,0.4063,27.3089,183.3615,5.5435
320.2236,0.0007,1.3013,0.4063,27.2921,183.3507,5.5768
320.2347,0.0007,1.3012,0.4063,27.2851,183.3376,5.6244
320.2459,0.0007,1.3012,0.4064,27.2788,183.3394,5.6739
320.2579,0.0008,1.3012,0.4064,27.2595,183.3915,5.7386
320.2681,0.0008,1.3011,0.4064,27.2583,183.4246,5.7538
320.2794,0.0008,1.301,0.4065,27.2486,183.3981,5.7287
320.2906,0.0007,1.3009,0.4066,27.2136,183.3535,5.6929
320.3015,0.0007,1.3007,0.4067,27.156,183.3047,5.6968
320.3125,0.0008,1.3006,0.407,27.1025,183.2686,5.7148
320.3237,0.001,1.3006,0.4073,27.0563,183.2247,5.6981
320.3349,0.0012,1.3006,0.4075,27.0388,183.1858,5.6133
320.3462,0.0015,1.3007,0.4077,27.0237,183.1719,5.5124
320.3583,0.0017,1.301,0.4077,27.0584,183.1169,5.4741
320.3683,0.0022,1.3019,0.4075,27.1834,182.9279,5.3204
320.3792,0.0024,1.3031,0.4073,27.3293,182.7222,5.0869
320.3904,0.0017,1.306,0.4067,27.7403,182.1693,4.4817
320.4015,-0.0006,1.3098,0.4063,28.4966,181.0763,3.4619
320.4128,-0.0069,1.3161,0.4063,29.8757,178.2163,1.0973
320.4237,-0.0169,1.3241,0.4076,31.5834,173.5091,357.688
320.435,-0.0269,1.3326,0.4101,33.1143,168.8306,354.315
320.4457,-0.039,1.3447,0.4147,34.6285,163.6749,350.5916
320.4568,-0.0485,1.3567,0.4202,35.5937,160.2361,348.4143
320.4681,-0.0585,1.373,0.43,36.084,156.8772,346.9768
320.479,-0.0653,1.388,0.4413,35.1886,155.081,347.9195
320.4904,-0.0714,1.4086,0.4559,33.9416,155.1561,351.374
320.5014,-0.0771,1.4289,0.4675,34.3628,156.2414,354.4631
320.5125,-0.0854,1.4552,0.4785,36.8697,156.9413,357.3528
320.5235,-0.0934,1.4792,0.4861,40.1896,155.9751,358.4521
320.5346,-0.1014,1.5065,0.4947,45.008,154.726,358.4193
320.5459,-0.1067,1.5299,0.5031,50.1867,154.9656,358.3203
320.5569,-0.1114,1.5442,0.5104,53.8861,155.8356,357.3223
320.5679,-0.1194,1.5548,0.523,55.023,156.2622,355.3296
320.5792,-0.1255,1.5601,0.5347,53.2545,157.2114,355.207
