time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3123,-0.0026,1.3047,0.4057,26.5523,180.37,8.2353
314.3239,-0.0026,1.3046,0.4057,26.5424,180.3595,8.2619
314.3347,-0.0025,1.3046,0.4057,26.5192,180.3563,8.2856
314.3459,-0.0025,1.3045,0.4057,26.5127,180.3666,8.2917
314.3568,-0.0026,1.3043,0.4056,26.497,180.3563,8.2655
314.368,-0.0027,1.3041,0.4056,26.4537,180.3015,8.2254
314.379,-0.0027,1.304,0.4057,26.4199,180.2579,8.2093
314.3904,-0.0027,1.3038,0.4057,26.3739,180.2197,8.2061
314.4014,-0.0026,1.3037,0.4058,26.3345,180.2249,8.2167
314.4123,-0.0025,1.3035,0.4058,26.2999,180.2611,8.2108
314.4237,-0.0025,1.3035,0.4058,26.282,180.2771,8.1797
314.4346,-0.0025,1.3035,0.4059,26.2797,180.2172,8.1449
314.4456,-0.0026,1.3035,0.4059,26.2876,180.1487,8.1343
314.4569,-0.0026,1.3035,0.4059,26.3176,180.0825,8.1155
314.4679,-0.0024,1.3035,0.406,26.3165,180.0641,8.0943
314.4792,-0.0022,1.3035,0.406,26.3072,180.1322,8.1147
314.4904,-0.0019,1.3035,0.4061,26.2873,180.2663,8.1643
314.5014,-0.0017,1.3034,0.4061,26.2771,180.3695,8.1952
314.5128,-0.0015,1.3034,0.4061,26.2761,180.4051,8.209
314.5235,-0.0014,1.3033,0.4062,26.2744,180.407,8.2016
314.5346,-0.0012,1.3033,0.4062,26.2553,180.4415,8.1799
314.5456,-0.0011,1.3031,0.4063,26.2135,180.4902,8.1839
314.5571,-0.001,1.303,0.4063,26.1587,180.5258,8.218
314.568,-0.001,1.3028,0.4063,26.1363,180.5117,8.2379
314.579,-0.0011,1.3026,0.4063,26.1124,180.4587,8.2072
314.5903,-0.0012,1.3025,0.4063,26.0915,180.3599,8.1417
314.6013,-0.0013,1.3024,0.4063,26.0976,180.3036,8.1136
314.6125,-0.0012,1.3023,0.4063,26.0878,180.3089,8.1214
314.6237,-0.001,1.3022,0.4063,26.0414,180.376,8.1746
314.6349,-0.0009,1.302,0.4063,25.991,180.4627,8.2462
314.6457,-0.0009,1.3019,0.4063,25.9434,180.4824,8.274
314.6568,-0.0009,1.302,0.4063,25.9303,180.4695,8.2621
314.668,-0.0011,1.302,0.4061,25.9711,180.4212,8.2445
314.6794,-0.0012,1.3021,0.406,26.0286,180.3397,8.1962
314.6902,-0.0014,1.3022,0.4059,26.1033,180.2352,8.1325
314.7013,-0.0014,1.3023,0.4058,26.1524,180.2173,8.1229
