time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.4551,0.0099,1.2618,0.4348,10.2931,183.8651,4.8076
237.4663,0.0099,1.262,0.4347,10.3899,183.7794,4.6756
237.4774,0.0098,1.2622,0.4347,10.4851,183.6425,4.544
237.4884,0.0097,1.2622,0.4347,10.5313,183.5404,4.4895
237.4994,0.0097,1.2623,0.4347,10.5432,183.4445,4.471
237.5105,0.0097,1.2622,0.4348,10.4993,183.4096,4.458
237.5216,0.0097,1.2621,0.4348,10.4172,183.3983,4.4813
237.5326,0.0096,1.262,0.4348,10.3549,183.3391,4.4997
237.5441,0.0095,1.2619,0.4349,10.2995,183.2487,4.4961
237.5551,0.0094,1.2617,0.435,10.2179,183.1615,4.478
237.5663,0.0092,1.2617,0.435,10.189,183.1052,4.4516
237.5774,0.0092,1.2617,0.4351,10.2012,183.0499,4.4052
237.5885,0.0091,1.2618,0.4351,10.2377,183.0387,4.3628
237.5993,0.009,1.2619,0.4351,10.2791,183.0207,4.3623
237.6106,0.009,1.2619,0.4351,10.2816,182.9964,4.4198
237.6219,0.009,1.2619,0.4352,10.2394,182.9834,4.5253
237.6339,0.0089,1.2618,0.4353,10.171,182.9763,4.6432
237.6439,0.0089,1.2617,0.4354,10.1188,182.9313,4.726
237.655,0.0087,1.2616,0.4355,10.0985,182.8412,4.7147
237.6659,0.0086,1.2615,0.4356,10.1132,182.7755,4.6695
237.6771,0.0086,1.2615,0.4357,10.125,182.7122,4.5903
237.6886,0.0087,1.2615,0.4358,10.118,182.6937,4.5373
237.6996,0.0089,1.2615,0.436,10.1125,182.7342,4.5251
237.7105,0.0091,1.2615,0.4361,10.1177,182.816,4.5273
237.7215,0.0093,1.2615,0.4362,10.1199,182.8937,4.5245
237.7328,0.0094,1.2615,0.4364,10.1143,182.9342,4.5304
237.7437,0.0094,1.2613,0.4365,10.115,182.9314,4.5229
237.7549,0.0093,1.2612,0.4367,10.1057,182.8919,4.5162
237.7659,0.0093,1.2609,0.4369,10.0676,182.8362,4.5253
237.7771,0.0094,1.2606,0.4372,9.9813,182.8218,4.5429
237.7882,0.0095,1.2603,0.4374,9.8852,182.8582,4.5445
237.7995,0.0097,1.2599,0.4378,9.7558,182.9492,4.5374
237.8106,0.0098,1.2596,0.4381,9.6987,182.9978,4.5446
237.8217,0.0098,1.2591,0.439,9.606,182.9689,4.5599
237.8329,0.0098,1.2584,0.4402,9.3807,182.8992,4.5705
237.8441,0.0097,1.2575,0.4419,9.0018,182.7914,4.5575
237.8549,0.0091,1.2561,0.4447,8.2832,182.5163,4.509
237.8661,0.008,1.255,0.448,7.5812,182.0614,4.2858
237.8775,0.0052,1.2544,0.4536,6.8295,180.8822,3.3483
237.8886,0.0017,1.2552,0.4601,6.5541,179.1716,1.7261
237.8995,-0.0019,1.2587,0.471,6.6258,176.5522,359.0285
237.9106,-0.0041,1.2654,0.4858,7.0508,174.0931,356.1963
237.9216,-0.0039,1.2736,0.5011,7.8295,172.9569,354.2432
237.9328,-0.0013,1.2855,0.5207,9.1488,173.1304,352.9257
237.9439,0.0021,1.2972,0.5386,10.456,174.2536,352.4301
237.9551,0.0057,1.3124,0.5623,11.9962,175.5821,352.3396
237.9662,0.0078,1.3252,0.5839,13.1507,176.0874,352.6033
237.9771,0.0093,1.34,0.6124,14.1842,176.4713,352.9605
237.9885,0.0102,1.3523,0.6377,15.1142,177.3374,353.1229
237.9994,0.0097,1.367,0.6695,16.9003,178.4689,352.5938
238.0106,0.0068,1.3784,0.6981,18.3183,178.4494,351.0051
238.0217,0.0003,1.3905,0.7347,19.0357,176.9207,347.9512
238.0329,-0.0079,1.4012,0.7739,18.7868,174.5103,344.9294
238.0438,-0.0149,1.4092,0.808,18.2295,172.3559,342.8862
238.0549,-0.0233,1.4173,0.8504,17.3999,169.7886,340.6292
238.066,-0.0296,1.4223,0.8855,16.3186,168.0951,338.6897
238.0773,-0.0339,1.4282,0.9282,14.2755,166.2472,337.2945
238.0885,-0.0328,1.4339,0.9633,12.7934,166.1701,337.7503
238.0994,-0.0253,1.4425,1.0017,12.8409,169.0332,338.9645
238.1108,-0.0176,1.4497,1.0301,13.2347,172.7757,338.5776
238.1218,-0.0142,1.4578,1.0569,14.243,176.0977,333.8097
