time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.9645,-0.0402,1.6448,0.2556,22.6364,0.0448,3.5869
174.9758,-0.04,1.6451,0.2554,22.5709,0.0396,3.5997
174.9869,-0.0399,1.6453,0.2552,22.4739,0.0627,3.5607
174.9977,-0.0398,1.6454,0.2552,22.3506,0.0886,3.5759
175.0087,-0.0397,1.6455,0.2551,22.3033,0.0566,3.5763
175.02,-0.0396,1.6454,0.2549,22.243,0.0413,3.6172
175.0309,-0.0395,1.6453,0.2548,22.2434,0.006,3.635
175.042,-0.0395,1.6451,0.2546,22.3472,0.0159,3.6838
175.0532,-0.0394,1.6451,0.2546,22.4798,0.0272,3.6846
175.0643,-0.0393,1.6451,0.2545,22.5421,359.9865,3.7038
175.0755,-0.0392,1.6452,0.2545,22.5742,359.9678,3.7608
175.0865,-0.0392,1.6451,0.2545,22.5745,359.983,3.7943
175.0979,-0.0391,1.6452,0.2544,22.6026,359.9038,3.7582
175.109,-0.0391,1.6452,0.2545,22.6543,359.8951,3.7539
175.1199,-0.0391,1.6452,0.2545,22.6587,359.8444,3.7095
175.1311,-0.0392,1.6451,0.2544,22.7239,359.814,3.6807
175.142,-0.0392,1.6451,0.2544,22.7097,359.6892,3.6324
175.1534,-0.0392,1.6453,0.2544,22.7475,359.6097,3.5982
175.1652,-0.0393,1.6454,0.2544,22.7572,359.5622,3.6359
175.1754,-0.0393,1.6456,0.2544,22.7722,359.4581,3.6106
175.1867,-0.0393,1.6457,0.2544,22.6956,359.3632,3.6049
175.1978,-0.0392,1.6459,0.2544,22.6575,359.2809,3.5817
175.209,-0.0393,1.6461,0.2545,22.5868,359.2676,3.607
175.2198,-0.0392,1.6461,0.2545,22.4818,359.1976,3.5375
175.2312,-0.0392,1.6462,0.2545,22.4557,359.1104,3.5422
175.242,-0.0391,1.6461,0.2545,22.4473,359.0666,3.5785
175.2533,-0.039,1.6461,0.2545,22.4545,358.9725,3.5269
175.2645,-0.0389,1.6461,0.2546,22.4857,358.9337,3.5439
175.276,-0.0388,1.6461,0.2545,22.4735,358.8937,3.5075
