time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.5807,-0.0107,1.6235,0.1655,34.5835,348.7201,6.558
373.5923,-0.0108,1.6237,0.1657,34.5903,348.6512,6.551
373.6033,-0.0108,1.6236,0.1659,34.6043,348.5888,6.4995
373.6145,-0.0108,1.6236,0.1659,34.5991,348.5421,6.4958
373.6253,-0.0108,1.6236,0.1661,34.5946,348.5171,6.4615
373.6367,-0.0107,1.6235,0.1662,34.5858,348.4418,6.3988
373.6478,-0.0107,1.6234,0.1663,34.589,348.4359,6.4043
373.6588,-0.0107,1.6234,0.1664,34.6199,348.424,6.4297
373.6699,-0.0107,1.6234,0.1666,34.6421,348.4266,6.4596
373.681,-0.0107,1.6234,0.1668,34.6424,348.4169,6.4673
373.6922,-0.0106,1.6233,0.1669,34.667,348.4353,6.5146
373.7033,-0.0105,1.6233,0.167,34.703,348.4888,6.5228
373.7146,-0.0104,1.6232,0.1672,34.7233,348.5315,6.5643
373.7256,-0.0103,1.6233,0.1674,34.731,348.5647,6.5998
373.7367,-0.0103,1.6234,0.1675,34.6966,348.5501,6.602
373.748,-0.0102,1.6234,0.1676,34.6945,348.6282,6.6035
373.7589,-0.0101,1.6237,0.1679,34.6072,348.6557,6.5817
373.77,-0.01,1.6239,0.1679,34.5461,348.632,6.5456
373.7809,-0.0097,1.6243,0.1681,34.4302,348.7462,6.5756
373.7924,-0.0094,1.6246,0.1681,34.3011,348.817,6.5561
373.803,-0.009,1.6253,0.1684,34.0458,348.9237,6.5186
373.8146,-0.0085,1.6261,0.1686,33.7944,349.1135,6.5352
373.8256,-0.0079,1.6268,0.1688,33.371,349.4001,6.6121
373.8365,-0.0072,1.6275,0.169,33.0064,349.7731,6.7129
373.8478,-0.0064,1.6283,0.1693,32.5319,350.3303,6.9256
373.8588,-0.0057,1.629,0.1695,31.9904,351.0186,7.1757
373.8699,-0.0051,1.6297,0.1696,31.5468,351.5871,7.4452
373.8806,-0.0045,1.6305,0.1697,30.9914,352.2839,7.7294
373.892,-0.004,1.631,0.1698,30.5506,352.8176,7.9772
373.9034,-0.0034,1.6316,0.1698,30.0947,353.4835,8.2846
373.9146,-0.0029,1.632,0.1698,29.707,353.9203,8.4219
373.9256,-0.0023,1.6325,0.1698,29.2932,354.5786,8.7001
373.9364,-0.0019,1.6326,0.1697,28.9924,354.958,8.7721
373.9474,-0.0013,1.6328,0.1694,28.775,355.532,8.9815
373.9586,-0.0008,1.6331,0.1693,28.5283,355.9932,9.062
373.9698,-0.0005,1.6334,0.1692,28.301,356.3555,9.1507
373.981,0,1.6339,0.1691,28.09,356.8134,9.2539
373.9919,0.0004,1.6342,0.1689,27.9133,357.1277,9.3146
374.0032,0.0008,1.6346,0.1687,27.6595,357.518,9.3945
374.0148,0.0012,1.6348,0.1685,27.4607,357.8885,9.4708
374.0256,0.0014,1.6351,0.1683,27.3246,358.1806,9.5482
374.0367,0.0018,1.6352,0.1681,27.1586,358.4382,9.5781
374.048,0.002,1.6354,0.1679,26.9943,358.653,9.5994
374.0588,0.0023,1.6356,0.1677,26.8766,358.9208,9.6444
374.0701,0.0025,1.6359,0.1676,26.8018,359.067,9.6582
374.0811,0.0028,1.6361,0.1673,26.698,359.2536,9.6182
374.0923,0.0032,1.6364,0.1671,26.564,359.4137,9.5866
374.1034,0.0034,1.6367,0.1669,26.4579,359.5184,9.5135
374.1148,0.0036,1.637,0.1666,26.2702,359.6329,9.477
374.1254,0.0039,1.6373,0.1664,26.1164,359.7331,9.4446
374.1368,0.004,1.6376,0.1663,26.0163,359.8326,9.433
374.1476,0.0041,1.6378,0.1661,25.9237,359.9112,9.4003
374.1588,0.0043,1.638,0.1658,25.756,359.9739,9.372
374.1698,0.0045,1.6383,0.1656,25.605,0.0065,9.3555
374.1808,0.0046,1.6386,0.1654,25.531,0.0615,9.3112
374.192,0.0047,1.6388,0.1652,25.4114,0.0693,9.2492
374.2033,0.0048,1.6389,0.165,25.3272,0.1103,9.2457
374.2155,0.005,1.639,0.1648,25.2667,0.1868,9.2226
374.2254,0.0052,1.6392,0.1646,25.1633,0.2336,9.1591
374.2364,0.0052,1.6392,0.1644,25.1537,0.2819,9.1318
374.2475,0.0052,1.6395,0.1642,25.1278,0.3442,9.1699
374.2589,0.0053,1.6398,0.164,25.0319,0.372,9.1424
374.2701,0.0053,1.64,0.1639,24.9766,0.4451,9.1345
374.281,0.0054,1.6402,0.1637,24.8458,0.5165,9.1593
374.2921,0.0054,1.6406,0.1636,24.776,0.5887,9.1731
374.3039,0.0054,1.6409,0.1632,24.648,0.6239,9.1051
374.3153,0.0055,1.6413,0.1628,24.5269,0.754,9.045
374.3255,0.0057,1.6419,0.1622,24.3715,0.8861,8.9021
374.3367,0.0059,1.6424,0.1617,24.3215,1.0698,8.7131
374.3478,0.0061,1.6432,0.1611,24.122,1.3628,8.4784
374.3589,0.0061,1.6441,0.1608,23.773,1.6472,8.2813
374.3701,0.0062,1.6449,0.1606,23.3301,1.9049,8.3343
374.3809,0.0063,1.6453,0.1602,22.7862,2.1347,8.5047
374.3921,0.0064,1.6451,0.1597,22.4045,2.2425,8.7284
374.4035,0.0067,1.6445,0.1587,22.2099,2.2666,9.0216
374.4146,0.0071,1.6439,0.158,22.4055,2.2594,9.2805
374.4257,0.0075,1.643,0.1568,22.8475,2.1441,9.5571
374.4366,0.008,1.6427,0.1558,23.2658,2.0513,9.7442
374.4476,0.0088,1.6427,0.1547,23.6734,1.8909,9.6718
