time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0667,-0.0545,1.6556,0.2487,15.5855,0.2484,2.92
251.0779,-0.0545,1.6555,0.249,15.6438,0.2134,2.8629
251.0887,-0.0544,1.6555,0.2495,15.6858,0.2554,2.8415
251.0999,-0.0543,1.6554,0.2498,15.7616,0.2562,2.7971
251.111,-0.0542,1.6554,0.2501,15.8218,0.2081,2.7469
251.1224,-0.0542,1.6553,0.2504,15.8272,0.2149,2.7694
251.1335,-0.0541,1.6554,0.2507,15.8661,0.2091,2.764
251.1444,-0.0541,1.6553,0.251,15.8766,0.1925,2.7336
251.1556,-0.054,1.6553,0.2514,15.8326,0.2096,2.7544
251.1667,-0.054,1.6553,0.2517,15.8445,0.2252,2.7431
251.1778,-0.0539,1.6552,0.2521,15.8581,0.1975,2.7374
251.1888,-0.0538,1.6551,0.2525,15.8615,0.2008,2.7436
251.2002,-0.0538,1.655,0.2527,15.9147,0.2106,2.7559
251.2112,-0.0537,1.655,0.253,15.9764,0.2345,2.7625
251.2223,-0.0536,1.6549,0.2533,15.9696,0.216,2.7565
251.2334,-0.0535,1.6549,0.2535,16.0041,0.2403,2.7993
251.2446,-0.0534,1.6549,0.2538,15.9977,0.257,2.7834
251.2559,-0.0533,1.6548,0.2541,16.0202,0.2677,2.7469
251.2668,-0.0533,1.6548,0.2542,16.0277,0.2788,2.7129
251.2776,-0.0532,1.6546,0.2545,16.0143,0.2819,2.742
251.2888,-0.0531,1.6546,0.2549,16.0441,0.2409,2.6946
251.3001,-0.0532,1.6545,0.2551,16.015,0.2536,2.7192
251.3113,-0.0531,1.6543,0.2554,16.0475,0.2483,2.7315
251.3221,-0.053,1.6542,0.2557,15.9986,0.2389,2.7066
251.3336,-0.053,1.6539,0.2561,16.0559,0.2008,2.7095
251.3444,-0.053,1.6539,0.2563,16.0726,0.1798,2.6916
251.3554,-0.0529,1.6537,0.2566,16.0764,0.1349,2.7294
251.3665,-0.0528,1.6536,0.2568,16.1197,0.13,2.7378
251.3779,-0.0527,1.6535,0.2571,16.1574,0.122,2.7524
251.3887,-0.0526,1.6533,0.2575,16.1927,0.1266,2.7689
251.3999,-0.0525,1.6534,0.2579,16.2241,0.1264,2.7271
251.4111,-0.0524,1.6533,0.2584,16.2854,0.1062,2.737
251.4221,-0.0524,1.6533,0.2589,16.294,0.091,2.7182
251.4337,-0.0523,1.6535,0.2596,16.2959,0.0405,2.6906
251.4444,-0.0523,1.6536,0.2603,16.2618,0.0146,2.7018
251.4554,-0.0523,1.6538,0.2612,16.1483,359.9808,2.7648
251.4666,-0.0522,1.6539,0.2621,16.0323,0.0059,2.7977
251.4779,-0.0522,1.6538,0.263,15.9049,359.894,2.8031
251.4892,-0.0521,1.6535,0.2643,15.858,359.8711,2.8465
251.4997,-0.052,1.6534,0.2654,15.89,359.7701,2.7931
251.5111,-0.052,1.6532,0.2667,15.904,359.7814,2.7512
251.5225,-0.0519,1.653,0.268,15.9223,359.6748,2.7706
251.534,-0.0518,1.6529,0.2695,15.9478,359.6176,2.6971
251.5447,-0.0517,1.653,0.271,16.0156,359.5236,2.7279
251.5557,-0.0515,1.6529,0.2725,16.0948,359.4712,2.7418
251.5667,-0.0513,1.6528,0.2738,16.223,359.4707,2.85
