time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.3506,0.0004,1.642,0.1576,24.9773,358.8669,8.4998
477.3624,0.0005,1.642,0.1575,24.9937,358.8891,8.5326
477.3732,0.0004,1.6418,0.1574,25.0044,358.8905,8.5498
477.3842,0.0004,1.6417,0.1574,25.065,358.9082,8.548
477.3953,0.0003,1.6417,0.1573,25.1077,358.8717,8.5242
477.4064,0.0003,1.6417,0.1573,25.1355,358.896,8.5353
477.4174,0.0003,1.6416,0.1572,25.1303,358.8733,8.5866
477.4285,0.0003,1.6416,0.1571,25.1732,358.8456,8.5502
477.4403,0.0003,1.6416,0.1571,25.1457,358.7987,8.5698
477.4507,0.0002,1.6417,0.1571,25.1949,358.7718,8.5324
477.4614,0.0002,1.6416,0.157,25.2241,358.763,8.5216
477.4727,0.0002,1.6416,0.157,25.1963,358.7627,8.5033
477.4842,0.0002,1.6416,0.157,25.2151,358.7089,8.4768
477.4954,0.0002,1.6414,0.1569,25.226,358.7127,8.5055
477.506,0.0002,1.6414,0.1568,25.2219,358.7591,8.5707
477.5174,0.0002,1.6415,0.1568,25.2385,358.711,8.5235
477.5286,0.0001,1.6416,0.1568,25.2789,358.7041,8.5358
477.5401,0.0001,1.6416,0.1568,25.2566,358.7227,8.5596
477.5507,0,1.6416,0.1568,25.2014,358.6902,8.5288
477.5617,0,1.6414,0.1567,25.2669,358.6396,8.5226
477.5728,0,1.6414,0.1568,25.259,358.6055,8.495
477.5839,-0.0001,1.6412,0.1568,25.288,358.5334,8.4769
477.5949,-0.0002,1.6411,0.1568,25.2905,358.4941,8.4245
477.6061,-0.0003,1.641,0.1568,25.3738,358.4481,8.4706
477.6175,-0.0004,1.6409,0.1568,25.4177,358.382,8.4618
477.6284,-0.0004,1.6408,0.1568,25.4944,358.3319,8.4533
477.6404,-0.0005,1.6408,0.1569,25.527,358.2574,8.4481
477.6507,-0.0006,1.6408,0.1569,25.5012,358.1927,8.4283
477.6616,-0.0006,1.6409,0.157,25.5773,358.1507,8.4085
477.6728,-0.0006,1.6408,0.1571,25.5558,358.1645,8.4348
477.684,-0.0008,1.6408,0.1571,25.5262,358.1316,8.4159
477.6953,-0.0009,1.6408,0.1571,25.5494,358.1025,8.4214
477.7062,-0.0011,1.6408,0.1571,25.5571,358.0952,8.4045
477.7175,-0.0013,1.641,0.157,25.5191,358.0838,8.3734
477.7286,-0.0017,1.6413,0.1568,25.5669,358.0852,8.3157
477.7404,-0.0021,1.6417,0.1568,25.555,358.0547,8.1898
477.7509,-0.0026,1.6422,0.1568,25.5192,357.9715,8.0582
477.7615,-0.0031,1.6425,0.1568,25.2196,357.8056,7.8725
477.7727,-0.0036,1.6429,0.1569,24.9743,357.6241,7.8574
477.7842,-0.004,1.643,0.1574,24.6888,357.3354,7.8871
477.795,-0.0041,1.643,0.1578,24.58,356.9998,7.8399
477.8061,-0.004,1.6427,0.158,24.6446,356.5503,7.6991
477.8175,-0.0039,1.6423,0.158,24.7899,356.1382,7.3722
477.8286,-0.0037,1.6417,0.1581,24.977,355.7576,7.1759
477.8396,-0.0035,1.6415,0.1583,25.2807,355.3602,6.9628
477.8508,-0.0032,1.6417,0.1584,25.4859,355.0015,6.9131
477.8621,-0.0028,1.642,0.1585,25.6771,354.7547,6.9931
477.8731,-0.0024,1.6424,0.1588,25.8486,354.528,7.0372
