time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7068,-0.0053,1.5964,0.2643,49.3077,1.0079,0.1778
116.7179,-0.005,1.5966,0.2642,49.1947,0.9183,0.0883
116.7294,-0.0048,1.5967,0.2642,48.9978,0.8724,359.9942
116.7404,-0.0045,1.5966,0.264,48.8515,0.8589,359.9651
116.7516,-0.0044,1.5967,0.2641,48.6957,0.8946,359.9836
116.7622,-0.0044,1.5966,0.264,48.5227,0.8451,359.9019
116.7739,-0.0044,1.5965,0.2641,48.4279,0.8565,359.9117
116.7846,-0.0045,1.5964,0.2642,48.3489,0.8322,359.8657
116.7957,-0.0045,1.5963,0.2641,48.3469,0.7838,359.843
116.8071,-0.0046,1.5962,0.2642,48.4397,0.7459,359.7421
116.818,-0.0048,1.5963,0.2643,48.5527,0.7295,359.7015
116.8292,-0.005,1.5963,0.2644,48.5864,0.705,359.6607
116.8403,-0.0052,1.5963,0.2646,48.6767,0.7658,359.6802
116.8516,-0.0054,1.5965,0.2649,48.7259,0.6827,359.5935
116.8627,-0.0056,1.5965,0.2651,48.7556,0.7885,359.6365
116.8737,-0.0058,1.5967,0.2654,48.7543,0.8201,359.6677
116.8849,-0.006,1.5967,0.2657,48.6653,0.7691,359.6645
116.8959,-0.0063,1.5967,0.266,48.6182,0.7973,359.7253
116.9069,-0.0065,1.5966,0.2661,48.5697,0.7682,359.6726
116.9179,-0.0068,1.5966,0.2663,48.4963,0.7319,359.6189
116.929,-0.007,1.5965,0.2666,48.3712,0.6517,359.506
116.9405,-0.0073,1.5964,0.2668,48.3471,0.5173,359.2711
116.9512,-0.0075,1.5962,0.267,48.2095,0.4239,359.0882
116.9625,-0.0077,1.596,0.2672,48.1685,0.355,358.9547
116.974,-0.0078,1.5958,0.2672,48.0329,0.3131,358.7981
116.9847,-0.008,1.5955,0.2671,47.9445,0.4072,358.7656
116.9956,-0.008,1.5954,0.267,47.9229,0.4469,358.6615
117.0068,-0.0084,1.595,0.2667,48.0279,0.6265,358.6387
117.0181,-0.0088,1.5948,0.2666,48.2086,0.7688,358.5595
117.0291,-0.0093,1.5947,0.2665,48.3599,0.9661,358.6042
117.0401,-0.0098,1.5948,0.2666,48.4431,1.1202,358.6259
117.0515,-0.0103,1.5949,0.2666,48.4894,1.2466,358.5987
117.0626,-0.0108,1.5951,0.2668,48.4635,1.4043,358.6621
117.0736,-0.0112,1.5954,0.2669,48.4336,1.5112,358.6629
117.0851,-0.0119,1.5956,0.2671,48.2926,1.7039,358.7042
117.0958,-0.0126,1.5956,0.2672,48.1285,1.8512,358.786
117.1071,-0.0132,1.5957,0.2672,48.0259,1.8516,358.7164
117.1181,-0.0138,1.5957,0.2672,47.9439,1.8629,358.701
117.1291,-0.0143,1.5956,0.267,47.8935,1.9243,358.7334
117.1404,-0.0149,1.5957,0.2668,47.8271,1.9328,358.6866
117.1514,-0.0153,1.5957,0.2667,47.7676,1.9169,358.668
117.1627,-0.0158,1.5957,0.2664,47.7084,1.996,358.6163
117.1737,-0.0162,1.5958,0.2663,47.6836,2.1127,358.6744
117.1849,-0.0166,1.5958,0.2661,47.652,2.1463,358.6095
117.1958,-0.0171,1.5959,0.266,47.6783,2.3086,358.6266
117.2068,-0.0173,1.5962,0.2661,47.6732,2.3474,358.5817
117.218,-0.0177,1.5966,0.2661,47.601,2.6141,358.6971
117.2295,-0.0179,1.5969,0.2661,47.4377,2.692,358.7146
117.2404,-0.0184,1.5974,0.2661,47.3288,2.9375,358.8938
117.2514,-0.0187,1.5977,0.2662,47.1561,3.0974,359.048
117.2628,-0.0192,1.5981,0.2663,46.9535,3.2398,359.1698
117.2737,-0.0195,1.5984,0.2662,46.7847,3.361,359.2151
117.2848,-0.0199,1.5985,0.2661,46.6648,3.476,359.2665
117.2957,-0.0204,1.5987,0.266,46.5356,3.54,359.3038
117.307,-0.0206,1.5988,0.266,46.5205,3.6209,359.3629
117.3182,-0.0211,1.599,0.2659,46.4248,3.6841,359.4086
117.3293,-0.0214,1.599,0.2656,46.3938,3.7228,359.4413
117.3405,-0.0217,1.5991,0.2655,46.3581,3.7768,359.5094
117.3514,-0.0218,1.5994,0.2658,46.3185,3.7508,359.4975
117.3625,-0.022,1.5992,0.2655,46.3278,3.7805,359.5336
117.3741,-0.0221,1.5992,0.2652,46.3173,3.8585,359.5071
117.385,-0.0223,1.5988,0.2646,46.3682,3.9041,359.5327
117.3959,-0.0225,1.599,0.2646,46.4908,3.9313,359.5423
117.4071,-0.0226,1.5992,0.2645,46.5948,4.0095,359.5766
117.418,-0.0227,1.5995,0.2645,46.6299,4.0233,359.5956
117.4291,-0.0228,1.5998,0.2646,46.5551,4.1238,359.6559
117.4403,-0.0229,1.6,0.2645,46.4112,4.1181,359.6711
117.4514,-0.023,1.6003,0.2645,46.2596,4.2116,359.7215
117.4623,-0.0232,1.6005,0.2647,46.1513,4.2455,359.7557
117.4736,-0.0234,1.6007,0.2644,45.993,4.2522,359.7494
117.485,-0.0236,1.6005,0.2643,45.9783,4.2395,359.8018
117.4958,-0.0237,1.6004,0.264,45.9175,4.2372,359.8274
117.5068,-0.0239,1.6005,0.2637,46.0033,4.2096,359.8194
