time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.366,-0.0679,1.654,0.2728,20.0432,358.0822,3.6845
233.3776,-0.068,1.6539,0.2727,20.0657,358.051,3.706
233.3885,-0.0681,1.6537,0.2725,20.1851,357.974,3.6714
233.3995,-0.0681,1.6537,0.2724,20.2205,357.9789,3.6764
233.4106,-0.0682,1.6537,0.2724,20.31,357.9028,3.677
233.4218,-0.0682,1.6538,0.2723,20.3523,357.8847,3.7257
233.4328,-0.0683,1.6539,0.2723,20.3469,357.8398,3.7712
233.4441,-0.0683,1.654,0.2723,20.3043,357.8569,3.7982
233.455,-0.0683,1.654,0.2722,20.2911,357.8422,3.8382
233.4662,-0.0683,1.654,0.2722,20.2911,357.8039,3.8294
233.477,-0.0684,1.6538,0.2721,20.3063,357.7694,3.825
233.4886,-0.0684,1.6536,0.272,20.3191,357.7237,3.8609
233.4997,-0.0684,1.6536,0.2721,20.3839,357.7458,3.8923
233.5108,-0.0685,1.6535,0.272,20.4172,357.7305,3.9636
233.5217,-0.0684,1.6536,0.2719,20.4713,357.7169,3.941
233.5329,-0.0684,1.6538,0.2719,20.4957,357.6608,3.9558
233.5441,-0.0683,1.6537,0.2718,20.4469,357.643,3.9706
233.555,-0.0683,1.6538,0.2717,20.4424,357.6793,4.0053
233.5659,-0.0683,1.6537,0.2717,20.4595,357.7003,4.0543
233.5774,-0.0683,1.6536,0.2716,20.3879,357.6378,3.9952
233.5883,-0.0684,1.6535,0.2716,20.4446,357.5963,4.0206
233.5995,-0.0684,1.6535,0.2716,20.4813,357.5832,4.024
233.611,-0.0685,1.6534,0.2715,20.469,357.528,4.0215
233.6217,-0.0683,1.6535,0.2715,20.5299,357.5416,4.0607
233.6329,-0.0684,1.6535,0.2715,20.5132,357.5055,4.1099
233.6443,-0.0683,1.6535,0.2715,20.5157,357.4709,4.0817
233.6548,-0.0683,1.6535,0.2715,20.4806,357.4932,4.1287
233.6661,-0.0683,1.6533,0.2715,20.4577,357.5085,4.1244
233.6773,-0.0683,1.6532,0.2714,20.5225,357.4737,4.1347
233.6887,-0.0683,1.6531,0.2715,20.4637,357.4395,4.125
233.6997,-0.0683,1.6531,0.2716,20.4767,357.4094,4.1081
233.7109,-0.0682,1.6531,0.2717,20.4666,357.4149,4.1266
233.7216,-0.0682,1.6531,0.2718,20.4565,357.4402,4.2065
233.7327,-0.0681,1.6529,0.272,20.4386,357.4286,4.1718
233.7439,-0.068,1.6527,0.2722,20.3917,357.414,4.1998
233.7553,-0.0681,1.6526,0.2723,20.3802,357.479,4.1967
233.7662,-0.068,1.6527,0.2726,20.3478,357.5044,4.1668
233.7773,-0.068,1.6529,0.2729,20.2498,357.4895,4.1431
233.7883,-0.068,1.6533,0.2734,20.1637,357.5113,4.1612
233.7994,-0.0681,1.6537,0.2739,20.0086,357.5725,4.1523
233.8104,-0.0683,1.6542,0.2747,19.8654,357.5774,4.1489
233.8218,-0.0686,1.6547,0.2755,19.7873,357.6294,4.0738
233.8328,-0.069,1.6554,0.2767,19.5855,357.669,4.1333
233.8442,-0.0695,1.656,0.2781,19.2775,357.6483,4.1678
233.855,-0.0701,1.6565,0.2796,18.9334,357.679,4.2658
233.8664,-0.0708,1.6571,0.2815,18.5542,357.7041,4.2954
233.8777,-0.0713,1.6573,0.2833,18.2329,357.7422,4.2718
233.8888,-0.072,1.6576,0.2854,18.0045,357.8879,4.2812
233.8997,-0.0728,1.6581,0.2875,17.7101,357.9404,4.2115
233.9109,-0.074,1.6589,0.2904,17.4828,358.0273,4.2734
233.9218,-0.075,1.6597,0.2931,17.1977,358.1631,4.4403
233.9328,-0.0765,1.6605,0.2965,16.7567,358.2805,4.6307
233.9442,-0.0782,1.6611,0.3003,16.2235,358.3208,4.7854
233.9548,-0.0795,1.6613,0.3036,15.7063,358.3167,4.796
233.966,-0.0809,1.6611,0.3075,15.1681,358.2582,4.5105
233.9777,-0.0821,1.6607,0.3109,14.7809,358.2288,4.1474
233.9887,-0.0834,1.6602,0.3149,14.4277,358.3027,3.7585
233.9995,-0.0846,1.6597,0.3189,14.0943,358.4854,3.5099
234.0108,-0.0863,1.6592,0.3233,13.8551,358.7789,3.4302
234.0215,-0.0882,1.6584,0.3284,13.5867,359.0302,3.6476
234.0327,-0.0897,1.6574,0.3328,13.3833,359.1051,3.8696
234.044,-0.0911,1.6557,0.3379,13.3033,359.2825,3.9986
234.0553,-0.0922,1.6546,0.3427,13.2402,359.3575,3.9456
234.0663,-0.0929,1.6523,0.3483,13.2138,359.5704,3.5996
234.0775,-0.0937,1.6507,0.3535,13.1186,359.7058,3.3255
234.0885,-0.095,1.6487,0.3602,12.8427,359.9134,3.068
234.0997,-0.0959,1.6468,0.3661,12.3589,-0.0003,2.9239
234.1103,-0.0972,1.644,0.3734,11.6056,359.9546,2.6864
234.1218,-0.0979,1.6415,0.3798,10.7777,359.8743,2.386
234.1328,-0.0988,1.6381,0.3876,9.6621,359.6008,1.8363
234.1439,-0.0996,1.6341,0.3953,8.6329,359.2593,1.4866
234.1549,-0.1002,1.6304,0.4017,8.1367,358.8394,1.4489
