time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.3136,0.0018,1.3224,0.3828,30.9121,179.963,7.6449
353.3251,0.0018,1.3223,0.3828,30.8656,179.9527,7.6847
353.3359,0.0018,1.3222,0.3828,30.8208,179.9513,7.7298
353.3472,0.0019,1.3221,0.3828,30.785,179.9651,7.7807
353.3583,0.0019,1.322,0.3828,30.7689,179.9908,7.8082
353.3698,0.0019,1.3221,0.3827,30.7788,180.01,7.8082
353.3806,0.0019,1.3221,0.3826,30.811,179.9906,7.8048
353.3916,0.0019,1.3222,0.3825,30.8496,179.9644,7.812
353.4027,0.002,1.3222,0.3824,30.8947,179.9514,7.8169
353.4138,0.0021,1.3221,0.3824,30.904,179.9806,7.8238
353.4249,0.0023,1.3219,0.3824,30.8588,180.053,7.8412
353.4362,0.0024,1.3217,0.3825,30.7713,180.1168,7.8594
353.4469,0.0024,1.3216,0.3825,30.6775,180.1467,7.9039
353.4583,0.0024,1.3214,0.3825,30.6111,180.1213,7.9293
353.469,0.0024,1.3214,0.3824,30.5866,180.0728,7.9506
353.4805,0.0024,1.3214,0.3824,30.6136,180.0241,7.9566
353.4915,0.0025,1.3214,0.3823,30.6506,180.0004,7.9289
353.503,0.0027,1.3215,0.3822,30.6755,180.0189,7.8879
353.5138,0.003,1.3216,0.3822,30.6747,180.0847,7.9106
353.5248,0.0035,1.3216,0.3822,30.6499,180.2422,8.0415
353.5359,0.0038,1.3216,0.3822,30.6268,180.3723,8.1706
353.5471,0.004,1.3216,0.3822,30.6226,180.4758,8.2738
353.5583,0.0041,1.3216,0.3822,30.6258,180.4904,8.2915
353.5692,0.004,1.3216,0.3823,30.6463,180.4467,8.2524
353.5804,0.0039,1.3216,0.3823,30.6714,180.3599,8.1929
353.5917,0.0038,1.3215,0.3824,30.6641,180.2417,8.1157
353.6034,0.004,1.3214,0.3825,30.6147,180.218,8.0925
353.6137,0.0043,1.3214,0.3826,30.5587,180.2994,8.1434
353.6254,0.0047,1.3214,0.3826,30.506,180.5098,8.263
353.636,0.0051,1.3214,0.3826,30.4943,180.6678,8.3633
353.6467,0.0053,1.3216,0.3825,30.5084,180.7633,8.4472
353.6584,0.0054,1.3216,0.3825,30.5383,180.7627,8.4686
353.6689,0.0054,1.3218,0.3823,30.6118,180.7214,8.4602
353.6804,0.0053,1.3219,0.3822,30.6966,180.633,8.3953
353.6918,0.005,1.3219,0.382,30.7546,180.4769,8.2755
353.7033,0.0049,1.3219,0.3819,30.7522,180.3395,8.1775
353.7137,0.0048,1.3219,0.3818,30.7272,180.2619,8.1457
353.7247,0.0049,1.3218,0.3818,30.6645,180.2302,8.1941
353.736,0.005,1.3218,0.3818,30.6246,180.2493,8.2484
353.7469,0.0051,1.3218,0.3818,30.6038,180.3111,8.3717
353.7583,0.0052,1.3218,0.3818,30.6177,180.3643,8.428
353.7694,0.0054,1.3217,0.3816,30.6542,180.4059,8.4157
353.7803,0.0053,1.3217,0.3816,30.682,180.3925,8.3657
353.7915,0.0052,1.3217,0.3816,30.6732,180.3477,8.295
353.8037,0.0052,1.3216,0.3816,30.6679,180.2899,8.252
353.8138,0.0051,1.3215,0.3816,30.6585,180.2419,8.2178
353.8248,0.0051,1.3213,0.3817,30.5796,180.2226,8.2359
353.8359,0.0051,1.3211,0.3817,30.4997,180.1995,8.2568
353.8469,0.0051,1.3211,0.3818,30.425,180.186,8.295
353.8581,0.0051,1.3211,0.3817,30.4288,180.1817,8.3318
353.8694,0.0051,1.3212,0.3816,30.4901,180.1771,8.3642
353.8804,0.0051,1.3213,0.3815,30.5584,180.1729,8.3615
353.8915,0.0052,1.3214,0.3815,30.6084,180.1738,8.3363
353.9035,0.0052,1.3214,0.3814,30.6117,180.1485,8.3041
353.9137,0.0051,1.3214,0.3814,30.6299,180.0937,8.2628
353.9248,0.005,1.3214,0.3814,30.6107,180.0163,8.2463
353.9361,0.005,1.3214,0.3815,30.581,179.9783,8.2767
353.9471,0.0051,1.3213,0.3816,30.5634,179.9792,8.3361
353.9583,0.0052,1.3213,0.3816,30.5705,179.9951,8.362
353.9693,0.0053,1.3212,0.3817,30.554,180.0005,8.346
353.9803,0.0054,1.3211,0.3817,30.5347,180.0308,8.3265
353.9914,0.0057,1.3211,0.3818,30.5038,180.0794,8.3319
354.0027,0.0059,1.321,0.3819,30.4702,180.1175,8.376
354.0139,0.0061,1.321,0.382,30.4526,180.1458,8.4421
354.0248,0.0062,1.321,0.3821,30.4633,180.1549,8.4792
354.0361,0.0063,1.321,0.3822,30.4858,180.1363,8.4726
354.0471,0.0064,1.3209,0.3824,30.5069,180.1261,8.4504
354.0584,0.0066,1.3207,0.3825,30.511,180.1097,8.4175
354.0692,0.0068,1.3205,0.3828,30.4604,180.1101,8.393
354.0804,0.0072,1.3203,0.3831,30.3718,180.1652,8.4009
354.0915,0.0077,1.3201,0.3834,30.2738,180.3217,8.4817
354.1036,0.0083,1.3199,0.3836,30.2172,180.4852,8.6073
354.1136,0.0087,1.3198,0.3839,30.1656,180.6248,8.6969
354.1248,0.0089,1.3197,0.384,30.1695,180.6825,8.7332
354.1357,0.0091,1.3197,0.3841,30.1944,180.6811,8.7604
354.1468,0.0092,1.3196,0.3843,30.239,180.6485,8.7937
354.1581,0.0094,1.3194,0.3845,30.249,180.629,8.8332
354.1695,0.0097,1.3192,0.3848,30.198,180.6763,8.8831
354.1803,0.01,1.319,0.3851,30.1376,180.7761,8.9477
354.1914,0.0102,1.3188,0.3854,30.0968,180.8947,9.0242
354.2025,0.0102,1.3186,0.3856,30.0781,180.9123,9.0546
354.2136,0.0102,1.3184,0.3859,30.0582,180.8917,9.0655
354.2252,0.0102,1.3182,0.3862,30.0397,180.8403,9.0699
354.2359,0.0101,1.318,0.3865,30.0558,180.7945,9.0678
354.247,0.01,1.3177,0.3869,30.0745,180.709,9.0461
354.2584,0.0099,1.3173,0.3873,30.0689,180.6284,9.0239
354.2694,0.0097,1.3167,0.3881,29.9581,180.5069,9.0382
354.2805,0.0095,1.3162,0.3887,29.86,180.4182,9.0722
354.2917,0.0091,1.3151,0.3903,29.6222,180.3289,9.1886
354.3026,0.0087,1.3142,0.3917,29.3514,180.3397,9.3379
354.3138,0.0078,1.3128,0.3936,28.9617,180.3028,9.5486
354.3248,0.0057,1.3113,0.3961,28.5903,179.9443,9.6401
354.3357,0.0029,1.3101,0.3989,28.2421,179.3134,9.4374
354.347,-0.0021,1.3088,0.4033,27.7242,178.1199,8.8289
354.3583,-0.0085,1.3078,0.4085,27.0798,176.4997,7.966
354.3693,-0.0192,1.3071,0.4169,25.9794,173.3877,6.3788
354.3805,-0.0294,1.3071,0.4258,24.75,170.1068,5.0588
354.3916,-0.042,1.3071,0.4393,22.6326,166.0037,4.1025
