time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.3449,-0.0086,1.2771,0.4181,16.487,179.8736,358.3782
266.3561,-0.0083,1.277,0.4181,16.447,179.9957,358.4024
266.367,-0.0081,1.277,0.4181,16.4361,180.0791,358.4012
266.3781,-0.0081,1.2769,0.418,16.4486,180.0688,358.372
266.3895,-0.0083,1.2768,0.4178,16.4586,179.9577,358.3185
266.4004,-0.0085,1.2767,0.4177,16.4493,179.8337,358.263
266.4116,-0.0087,1.2766,0.4175,16.4135,179.7045,358.2104
266.4225,-0.0087,1.2765,0.4174,16.3344,179.6693,358.2351
266.4338,-0.0085,1.2764,0.4174,16.2438,179.6791,358.2939
266.445,-0.0082,1.2764,0.4174,16.1851,179.7683,358.3707
266.456,-0.0079,1.2765,0.4173,16.2009,179.8805,358.398
266.4674,-0.0077,1.2766,0.4173,16.2614,179.9859,358.4147
266.4782,-0.0076,1.2768,0.4172,16.3757,180.0302,358.3855
266.4893,-0.0077,1.2769,0.4171,16.4737,180.0048,358.3169
266.5006,-0.0078,1.2769,0.417,16.5332,179.9372,358.2128
266.5117,-0.0078,1.2767,0.417,16.5188,179.8697,358.148
266.5226,-0.0079,1.2766,0.417,16.4643,179.8306,358.1248
266.5338,-0.0078,1.2765,0.417,16.3874,179.8327,358.1169
266.5449,-0.0077,1.2765,0.4169,16.3504,179.8661,358.1299
266.5562,-0.0076,1.2767,0.4169,16.3531,179.8783,358.1452
266.567,-0.0074,1.2769,0.4168,16.4158,179.9214,358.1775
266.5783,-0.0072,1.2771,0.4167,16.5264,180.0116,358.2029
266.5895,-0.007,1.2772,0.4166,16.5793,180.0743,358.1973
266.6003,-0.007,1.2773,0.4165,16.6274,180.1158,358.1857
266.6118,-0.0071,1.2773,0.4163,16.6813,180.0914,358.1758
266.6233,-0.0073,1.2774,0.4162,16.7315,180.0283,358.1346
266.6338,-0.0075,1.2773,0.416,16.7535,179.9117,358.0392
266.6448,-0.0077,1.2771,0.4159,16.6921,179.8104,357.9927
266.6565,-0.0077,1.277,0.4159,16.6257,179.8051,358.0464
266.6671,-0.0076,1.2767,0.4158,16.5452,179.8321,358.1113
266.6781,-0.0075,1.2766,0.4159,16.4455,179.8873,358.1268
266.6895,-0.0073,1.2765,0.416,16.3955,179.9582,358.125
266.7003,-0.0072,1.2765,0.4159,16.4151,180.0863,358.1216
266.7115,-0.0072,1.2766,0.4159,16.4791,180.1287,358.1225
266.7227,-0.0074,1.2767,0.4157,16.5744,180.1232,358.1406
266.7343,-0.0077,1.2767,0.4156,16.6499,180.0158,358.1253
266.7448,-0.0081,1.2766,0.4155,16.672,179.8788,358.0728
266.7566,-0.0085,1.2764,0.4154,16.6627,179.7137,358.0452
266.7672,-0.0088,1.2762,0.4154,16.6296,179.5531,358.0493
266.7785,-0.009,1.276,0.4155,16.5366,179.4057,358.0727
266.7894,-0.0091,1.2759,0.4156,16.423,179.3484,358.1092
266.8004,-0.0089,1.2759,0.4158,16.3507,179.3604,358.2022
266.8118,-0.0087,1.276,0.416,16.333,179.4173,358.2933
266.8228,-0.0085,1.2762,0.4163,16.324,179.5236,358.3539
266.834,-0.0082,1.2765,0.4165,16.3795,179.6143,358.3356
266.8452,-0.0081,1.2769,0.4167,16.4638,179.638,358.2976
266.8569,-0.0081,1.2774,0.4168,16.5951,179.6242,358.2457
266.8673,-0.0081,1.2778,0.417,16.7194,179.6016,358.2418
266.8783,-0.008,1.2783,0.417,16.8748,179.6167,358.2082
266.8896,-0.0079,1.2786,0.4171,16.9917,179.6362,358.1928
266.9006,-0.0081,1.2789,0.4172,17.1384,179.628,358.1104
266.9118,-0.0082,1.279,0.4172,17.2429,179.6026,358.0713
266.9226,-0.0084,1.2791,0.4173,17.3409,179.5653,358.0348
266.934,-0.0085,1.2789,0.4175,17.3021,179.5334,358.0415
266.945,-0.0086,1.2786,0.4177,17.1858,179.5247,358.1317
266.9562,-0.0088,1.2781,0.4178,17.0125,179.5009,358.2961
266.9672,-0.009,1.2777,0.418,16.8581,179.4432,358.3935
266.9783,-0.0091,1.2772,0.4182,16.6724,179.3391,358.4321
266.9896,-0.0092,1.277,0.4184,16.5442,179.2747,358.4366
267.0006,-0.0092,1.2768,0.4187,16.4428,179.2456,358.4759
267.0116,-0.009,1.2768,0.4189,16.3988,179.2786,358.4646
267.0228,-0.0088,1.277,0.4191,16.4202,179.3528,358.4092
267.034,-0.0085,1.2773,0.4193,16.5261,179.4812,358.3499
267.045,-0.0083,1.2777,0.4194,16.668,179.5886,358.3214
267.0563,-0.0083,1.278,0.4195,16.8386,179.6548,358.2646
267.0674,-0.0083,1.2783,0.4195,16.9838,179.6317,358.1967
267.0784,-0.0085,1.2786,0.4197,17.1089,179.5718,358.0846
267.0894,-0.0086,1.2787,0.4198,17.1638,179.5196,358.0102
267.1006,-0.0087,1.2788,0.4201,17.1902,179.4908,358.0035
