time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.1928,-0.0122,1.2677,0.4192,20.598,175.3923,5.8988
396.2041,-0.0124,1.2675,0.4191,20.5477,175.3976,5.8893
396.2149,-0.0128,1.2674,0.4189,20.4877,175.2703,5.8768
396.2273,-0.013,1.2673,0.4187,20.4614,175.1256,5.9024
396.2372,-0.0132,1.2673,0.4185,20.4466,174.9971,5.9739
396.2485,-0.0132,1.2674,0.4184,20.4569,174.9595,6.0682
396.2596,-0.013,1.2674,0.4183,20.4989,174.9673,6.178
396.271,-0.0127,1.2675,0.4183,20.5639,175.0623,6.3251
396.2815,-0.0123,1.2673,0.4183,20.5742,175.2472,6.4632
396.2928,-0.012,1.2672,0.4184,20.5222,175.3946,6.5522
396.3044,-0.0118,1.2669,0.4185,20.3848,175.4731,6.569
396.3149,-0.0119,1.2667,0.4186,20.2597,175.4544,6.5474
396.3261,-0.012,1.2666,0.4186,20.2204,175.3809,6.52
396.3374,-0.0122,1.2665,0.4185,20.24,175.273,6.4722
396.3481,-0.0123,1.2665,0.4184,20.282,175.1301,6.4048
396.3594,-0.0122,1.2665,0.4184,20.2966,175.0808,6.3575
396.3707,-0.0117,1.2666,0.4185,20.3155,175.1991,6.3942
396.3818,-0.0113,1.2667,0.4185,20.3558,175.396,6.479
396.3926,-0.0108,1.2668,0.4184,20.3853,175.6013,6.5658
396.4037,-0.0105,1.267,0.4183,20.4065,175.7448,6.629
396.4153,-0.0105,1.2671,0.4181,20.4364,175.7496,6.6509
396.4262,-0.0106,1.2673,0.418,20.4697,175.6871,6.6515
396.4371,-0.0106,1.2674,0.4178,20.5146,175.5823,6.6711
396.4487,-0.0106,1.2676,0.4177,20.5523,175.5095,6.7268
396.4594,-0.0105,1.2677,0.4176,20.5876,175.4898,6.7888
396.4705,-0.0103,1.2678,0.4176,20.619,175.5207,6.8666
396.4815,-0.01,1.2679,0.4176,20.6343,175.5997,6.9391
396.4926,-0.0096,1.2679,0.4175,20.6404,175.7351,6.9794
396.5038,-0.0094,1.2679,0.4175,20.6519,175.8458,6.9246
396.5146,-0.0093,1.2679,0.4174,20.6654,175.8953,6.8028
396.5257,-0.0094,1.2679,0.4173,20.6806,175.8645,6.6704
396.537,-0.0094,1.2679,0.4172,20.6937,175.7919,6.5844
396.5487,-0.0094,1.2678,0.4172,20.6536,175.7395,6.6239
396.5593,-0.0092,1.2677,0.4172,20.5832,175.7511,6.7521
396.5705,-0.0089,1.2676,0.4173,20.5396,175.8205,6.9065
396.5815,-0.0086,1.2675,0.4173,20.4983,175.9205,7.0462
396.5928,-0.0083,1.2675,0.4173,20.4728,175.9998,7.0906
396.6039,-0.008,1.2674,0.4172,20.4788,176.0857,7.1073
396.6148,-0.0078,1.2674,0.4172,20.5247,176.1483,7.1127
396.6261,-0.0077,1.2673,0.4171,20.5662,176.1636,7.0944
396.637,-0.0078,1.2672,0.4171,20.5663,176.1316,7.0122
396.6482,-0.0079,1.267,0.417,20.5284,176.0661,6.9088
396.6591,-0.008,1.2669,0.4169,20.4734,175.9633,6.7982
396.6707,-0.0082,1.2669,0.4169,20.4431,175.8612,6.7294
396.6816,-0.0082,1.2669,0.4168,20.4488,175.8075,6.7292
396.6924,-0.008,1.2669,0.4167,20.4876,175.8127,6.7529
396.7036,-0.0078,1.267,0.4166,20.5089,175.8769,6.7899
396.7149,-0.0077,1.2669,0.4166,20.5111,175.9636,6.8809
396.726,-0.0075,1.2669,0.4165,20.494,176.0412,6.9702
396.7367,-0.0075,1.2668,0.4164,20.4848,176.0474,7.0245
396.7487,-0.0076,1.2667,0.4164,20.47,175.9735,7.0041
396.7595,-0.0078,1.2665,0.4164,20.4229,175.8391,6.9188
396.771,-0.008,1.2665,0.4165,20.4031,175.7312,6.8145
396.7816,-0.0079,1.2666,0.4166,20.4139,175.667,6.7853
396.7929,-0.0077,1.2666,0.4167,20.4285,175.698,6.8614
396.8037,-0.0073,1.2667,0.4169,20.4403,175.8813,6.9981
396.8147,-0.0069,1.2667,0.4171,20.4779,176.1008,7.1021
396.826,-0.0067,1.2668,0.4172,20.5393,176.2125,7.0952
396.8368,-0.0067,1.267,0.4173,20.6205,176.2428,6.9823
396.8483,-0.0067,1.2672,0.4175,20.6917,176.2227,6.8879
396.8593,-0.0067,1.2674,0.4176,20.7496,176.1867,6.8398
396.8716,-0.0066,1.2674,0.4179,20.7646,176.1526,6.8802
396.8815,-0.0063,1.2674,0.4182,20.7289,176.1809,6.9708
396.8925,-0.0059,1.2674,0.4186,20.6504,176.2893,7.0881
396.9035,-0.0055,1.2672,0.419,20.5644,176.4984,7.2173
396.9146,-0.0051,1.2672,0.4193,20.5077,176.6739,7.2397
396.9259,-0.005,1.2672,0.4195,20.4907,176.7401,7.2086
396.9374,-0.0049,1.2673,0.4198,20.4916,176.7826,7.1857
396.9483,-0.0048,1.2674,0.42,20.5122,176.8368,7.2211
396.9592,-0.0047,1.2676,0.4203,20.5744,176.892,7.2727
396.9702,-0.0047,1.2677,0.4206,20.6165,176.8954,7.2827
396.9813,-0.0047,1.2677,0.4209,20.6168,176.8605,7.2474
396.9927,-0.0047,1.2678,0.4212,20.5985,176.8455,7.2063
397.0034,-0.0048,1.2678,0.4216,20.5865,176.8472,7.1852
397.0148,-0.0047,1.2679,0.4219,20.6038,176.9158,7.2228
397.0258,-0.0046,1.2679,0.4222,20.6336,177.0193,7.2616
397.037,-0.0045,1.2679,0.4226,20.6612,177.1509,7.2861
397.048,-0.0044,1.2679,0.4229,20.6814,177.2533,7.2696
397.0594,-0.0045,1.2679,0.4233,20.6934,177.3177,7.1848
397.0703,-0.0045,1.2678,0.4237,20.6696,177.3346,7.1257
397.0812,-0.0046,1.2677,0.4241,20.5995,177.3367,7.1267
397.093,-0.0046,1.2675,0.4245,20.5513,177.3687,7.2358
397.1039,-0.0045,1.2672,0.4252,20.5195,177.4908,7.4367
397.1147,-0.0047,1.2666,0.426,20.4588,177.6292,7.5932
397.1258,-0.0052,1.266,0.427,20.2707,177.6783,7.6228
397.1376,-0.0063,1.2652,0.4284,19.9608,177.6322,7.5648
397.1483,-0.0077,1.2648,0.43,19.7238,177.4839,7.4745
397.1594,-0.0103,1.2648,0.4323,19.6076,177.0381,7.2369
