time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.1624,-0.0298,1.6498,0.1608,21.8169,350.9814,6.4809
497.1733,-0.0325,1.6498,0.1641,21.461,350.8649,6.5203
497.1845,-0.0359,1.6501,0.1678,21.2012,350.7277,6.6052
497.1956,-0.0388,1.6505,0.171,21.064,350.6765,6.6712
497.2065,-0.0427,1.6511,0.1752,20.7426,350.5415,6.7432
497.2176,-0.0464,1.6517,0.179,20.3585,350.4462,6.7905
497.2289,-0.0509,1.652,0.1839,19.8047,350.2571,6.8083
497.2401,-0.055,1.6521,0.1881,19.2566,350.1302,6.8628
497.2517,-0.0598,1.6519,0.1932,18.6939,349.9785,6.6925
497.2622,-0.065,1.6518,0.1984,18.2251,349.7783,6.521
497.2734,-0.0704,1.6514,0.2038,17.7864,349.6187,6.3206
497.2845,-0.0763,1.651,0.2098,17.3056,349.5004,6.2558
497.2957,-0.0813,1.6505,0.2152,16.8868,349.4822,6.2247
497.3066,-0.0877,1.6497,0.2218,16.3155,349.4959,6.2638
497.3176,-0.0932,1.6486,0.2274,15.7316,349.4234,6.2666
497.3291,-0.0996,1.6465,0.2343,15.1493,349.3997,6.169
497.3401,-0.1048,1.6444,0.2401,14.7444,349.3424,5.9166
497.352,-0.1103,1.6416,0.2469,14.3596,349.2827,5.5272
497.3622,-0.1159,1.6386,0.2539,13.9321,349.2973,5.128
497.3737,-0.1216,1.6345,0.2619,13.5188,349.3266,4.8032
497.3846,-0.1279,1.631,0.2686,13.1126,349.2014,4.804
497.3956,-0.1331,1.6277,0.2755,12.716,349.0368,4.9414
497.4068,-0.1385,1.6233,0.2833,12.2852,348.5392,4.9996
497.4178,-0.1424,1.6196,0.2898,11.7289,348.1141,4.7966
497.4294,-0.1466,1.6145,0.2974,10.8273,347.6657,4.2678
497.4405,-0.1511,1.609,0.3043,10.0874,347.2811,3.8402
497.4523,-0.1553,1.6041,0.3098,9.7401,347.0616,3.8417
497.4623,-0.1604,1.5983,0.3161,9.6232,346.7586,4.1875
