time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.4622,0.0048,1.2944,0.4089,22.232,184.0906,8.3035
472.4741,0.0046,1.2944,0.4091,22.1929,183.9917,8.2461
472.4838,0.0047,1.2943,0.4092,22.1332,183.9382,8.2581
472.4948,0.0048,1.2943,0.4093,22.0959,183.9548,8.3056
472.5059,0.005,1.2943,0.4094,22.0993,184.0203,8.3664
472.5173,0.0051,1.2944,0.4094,22.1261,184.0647,8.3779
472.5283,0.0051,1.2945,0.4093,22.1847,184.0815,8.3341
472.5395,0.0051,1.2946,0.4093,22.237,184.0671,8.2813
472.5503,0.005,1.2948,0.4092,22.2822,184.0308,8.2543
472.5615,0.005,1.2949,0.4092,22.3071,184.0245,8.2802
472.5726,0.005,1.295,0.4091,22.328,184.0059,8.3449
472.5838,0.0049,1.2949,0.4092,22.3023,183.9603,8.4052
472.5949,0.0048,1.2949,0.4092,22.2758,183.9295,8.4322
472.606,0.0048,1.2948,0.4092,22.2502,183.895,8.4416
472.6169,0.0049,1.2948,0.4093,22.2263,183.8888,8.4705
472.628,0.0051,1.2947,0.4093,22.192,183.9505,8.5506
472.6395,0.0053,1.2947,0.4093,22.1489,184.0169,8.6076
472.6506,0.0055,1.2948,0.4093,22.1113,184.0742,8.6663
472.6615,0.0057,1.2949,0.4093,22.1142,184.1215,8.7088
472.6726,0.0059,1.295,0.4093,22.1467,184.1909,8.7548
472.684,0.006,1.2952,0.4092,22.1817,184.2115,8.7592
472.695,0.0059,1.2953,0.4092,22.2166,184.1673,8.7253
472.7061,0.0058,1.2953,0.4092,22.2613,184.0839,8.6427
472.7171,0.0058,1.2953,0.4092,22.2794,184.029,8.5701
472.7282,0.0058,1.2953,0.4093,22.2776,183.9651,8.49
472.739,0.0059,1.2953,0.4094,22.2528,183.9453,8.4609
472.7505,0.0064,1.2952,0.4095,22.1906,184.0351,8.5561
472.7616,0.0068,1.2952,0.4096,22.1412,184.2025,8.7386
472.7726,0.0072,1.2952,0.4096,22.082,184.3703,8.9365
472.7837,0.0074,1.2952,0.4097,22.037,184.4366,9.0297
472.7945,0.0074,1.2952,0.4097,22.0372,184.4336,9.0198
472.8058,0.0073,1.2952,0.4097,22.0519,184.3623,8.9304
472.817,0.0071,1.2952,0.4097,22.0683,184.2985,8.8539
472.8283,0.0071,1.2952,0.4097,22.0633,184.2231,8.7975
472.839,0.0071,1.2952,0.4097,22.0244,184.1938,8.8141
472.8502,0.0071,1.2952,0.4096,22.029,184.2165,8.8808
472.8615,0.0071,1.2953,0.4095,22.0859,184.2351,8.9142
472.8727,0.007,1.2953,0.4094,22.1537,184.2083,8.8676
472.8836,0.0068,1.2954,0.4093,22.2082,184.1515,8.7683
472.8949,0.0067,1.2954,0.4092,22.2443,184.1074,8.7044
472.906,0.0064,1.2954,0.4092,22.232,184.0591,8.6552
472.9172,0.0064,1.2953,0.4092,22.1885,184.0196,8.6572
472.9282,0.0062,1.2953,0.4092,22.1464,183.9963,8.7386
472.9393,0.0061,1.2954,0.4092,22.113,183.9937,8.7852
472.9506,0.0061,1.2953,0.4092,22.109,183.9858,8.8139
472.9615,0.0059,1.2954,0.4091,22.1191,183.9782,8.7913
472.973,0.0057,1.2954,0.409,22.1403,183.9498,8.7733
472.9837,0.0056,1.2955,0.4089,22.1787,183.9198,8.7575
472.9947,0.0055,1.2954,0.4089,22.18,183.8862,8.7627
473.0061,0.0055,1.2954,0.4089,22.1399,183.8864,8.8064
473.0173,0.0056,1.2954,0.4089,22.0903,183.9181,8.8663
473.0284,0.0056,1.2954,0.4089,22.049,183.9316,8.8992
473.0392,0.0055,1.2955,0.4089,22.0601,183.9006,8.8894
473.0504,0.0053,1.2957,0.4089,22.1186,183.8229,8.8472
473.0618,0.0053,1.2959,0.4088,22.1836,183.7855,8.8169
473.0728,0.0054,1.296,0.4088,22.2533,183.804,8.807
473.084,0.0055,1.2962,0.4088,22.3098,183.8378,8.7767
473.0947,0.0056,1.2963,0.4088,22.3437,183.8573,8.764
473.1061,0.0058,1.2964,0.4088,22.371,183.9053,8.7867
473.117,0.0059,1.2964,0.4089,22.3698,183.9506,8.8397
473.1281,0.0061,1.2964,0.409,22.338,184.0139,8.9075
473.1394,0.0063,1.2965,0.409,22.3121,184.0749,8.9736
473.1505,0.0063,1.2965,0.409,22.3199,184.0828,8.9777
473.1616,0.0061,1.2965,0.409,22.3439,184.026,8.8944
473.1736,0.006,1.2966,0.4091,22.3746,183.9271,8.77
473.1838,0.0059,1.2968,0.4091,22.3993,183.8582,8.6792
473.1949,0.006,1.2969,0.409,22.456,183.879,8.6954
473.2061,0.006,1.297,0.409,22.5392,183.9289,8.7555
473.2173,0.0059,1.297,0.409,22.5649,183.9104,8.7593
473.2283,0.0058,1.297,0.4091,22.5036,183.8144,8.7257
473.2394,0.0057,1.2969,0.4092,22.4227,183.7313,8.7238
473.2504,0.0057,1.2971,0.4094,22.3593,183.7054,8.7786
473.2615,0.0055,1.2973,0.4098,22.3433,183.7135,8.8272
473.2734,0.0049,1.2977,0.4104,22.4047,183.6219,8.7376
473.2841,0.0031,1.2987,0.4121,22.4737,183.1541,8.2846
473.2949,0.0008,1.2998,0.4145,22.4378,182.472,7.6481
473.3061,-0.0031,1.3021,0.4192,22.2408,181.3716,6.7406
473.3173,-0.0074,1.3049,0.4247,21.9864,180.3147,6.1436
473.328,-0.0142,1.3098,0.4331,21.6986,178.7538,5.8049
