time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.7896,-0.0336,1.6055,0.225,44.4477,355.6401,3.0104
286.8009,-0.0336,1.6055,0.2252,44.4787,355.6539,3.0564
286.812,-0.0336,1.6055,0.2254,44.4918,355.575,3.0073
286.823,-0.0337,1.6054,0.2256,44.484,355.494,2.9657
286.8344,-0.0337,1.6053,0.2257,44.5194,355.4926,2.9923
286.8451,-0.0338,1.6053,0.2259,44.539,355.4651,3.0127
286.8565,-0.0337,1.6053,0.226,44.5754,355.4588,2.9881
286.8673,-0.0338,1.6052,0.2262,44.5752,355.4126,2.9019
286.8787,-0.0339,1.6052,0.2264,44.5729,355.376,2.8989
286.8896,-0.0339,1.6052,0.2265,44.6115,355.3136,2.8474
286.9009,-0.0339,1.6052,0.2267,44.6305,355.2838,2.8747
286.9116,-0.034,1.6051,0.2268,44.5896,355.275,2.8797
286.9227,-0.034,1.6053,0.227,44.6457,355.2161,2.8697
286.9341,-0.034,1.6052,0.2271,44.6375,355.2031,2.852
286.9453,-0.0341,1.6053,0.2273,44.6696,355.2196,2.9088
286.9565,-0.034,1.6053,0.2275,44.603,355.2752,2.9512
286.9675,-0.034,1.6054,0.2277,44.5911,355.2973,2.9485
286.9787,-0.0341,1.6053,0.2278,44.5549,355.2798,3.003
286.9899,-0.0341,1.6053,0.228,44.5625,355.2966,3.0266
287.0005,-0.0342,1.6053,0.228,44.5439,355.2452,3.0207
287.0115,-0.0343,1.6052,0.2282,44.5592,355.2511,3.063
287.023,-0.0343,1.6052,0.2283,44.5221,355.2411,3.0423
287.0342,-0.0344,1.6051,0.2284,44.555,355.1762,3.0705
287.0453,-0.0345,1.605,0.2285,44.5793,355.0586,2.9676
287.0563,-0.0345,1.605,0.2286,44.5483,355.0686,2.9417
287.0675,-0.0345,1.605,0.2287,44.585,355.0078,2.9363
287.0786,-0.0345,1.6049,0.2287,44.5852,354.9607,2.9167
287.0896,-0.0346,1.605,0.2288,44.6025,354.931,2.8715
287.1009,-0.0346,1.605,0.2289,44.6122,354.8337,2.8549
287.1117,-0.0346,1.6051,0.229,44.6072,354.8518,2.8823
287.1228,-0.0346,1.6051,0.2291,44.6184,354.8696,2.8835
287.1343,-0.0347,1.6051,0.2291,44.5739,354.8276,2.8703
287.1453,-0.0347,1.6051,0.2292,44.5642,354.8169,2.9068
287.1561,-0.0347,1.6051,0.2293,44.5464,354.7678,2.849
287.1677,-0.0348,1.6051,0.2293,44.6003,354.7398,2.8484
287.1788,-0.0347,1.6051,0.2293,44.5545,354.7284,2.8019
287.1895,-0.0348,1.6051,0.2294,44.5071,354.6542,2.7599
287.2005,-0.0348,1.6053,0.2294,44.5381,354.6021,2.7021
287.2116,-0.0348,1.6053,0.2295,44.5211,354.656,2.7406
287.2229,-0.0348,1.6054,0.2295,44.4912,354.6357,2.7487
287.2339,-0.0348,1.6054,0.2295,44.5004,354.6539,2.7622
287.2457,-0.0347,1.6055,0.2296,44.4471,354.6298,2.7482
287.2561,-0.0347,1.6056,0.2296,44.3911,354.7007,2.7685
287.2674,-0.0347,1.6056,0.2296,44.3867,354.7098,2.7926
287.2787,-0.0347,1.6056,0.2296,44.3202,354.7065,2.8212
287.2896,-0.0346,1.6057,0.2296,44.3294,354.7085,2.7853
287.3009,-0.0346,1.6058,0.2296,44.3226,354.7886,2.8042
287.3117,-0.0345,1.606,0.2296,44.2632,354.7189,2.7528
287.3229,-0.0346,1.6061,0.2298,44.184,354.7014,2.7528
287.3339,-0.0345,1.6061,0.2298,44.1422,354.7672,2.8096
287.3461,-0.0345,1.6062,0.2297,44.1301,354.8163,2.7904
287.3564,-0.0346,1.6061,0.2297,44.0537,354.7842,2.7464
287.3674,-0.0346,1.6061,0.2298,44.0429,354.7851,2.7922
287.3785,-0.0346,1.606,0.2298,44.0988,354.8068,2.7763
287.3896,-0.0347,1.606,0.2298,44.1266,354.7316,2.7706
287.4009,-0.0347,1.6059,0.2298,44.1524,354.684,2.7187
287.4117,-0.0346,1.6059,0.2298,44.1579,354.6889,2.7157
287.423,-0.0347,1.6059,0.2299,44.2321,354.6756,2.6627
287.4343,-0.0347,1.6059,0.2299,44.2221,354.6706,2.6287
287.4459,-0.0348,1.606,0.2298,44.2107,354.6416,2.6504
287.456,-0.0347,1.6061,0.2299,44.1763,354.6422,2.683
287.4674,-0.0347,1.6061,0.2299,44.1516,354.7097,2.7571
287.4782,-0.0346,1.6061,0.2299,44.1552,354.6777,2.7456
287.4897,-0.0346,1.6062,0.23,44.1791,354.6699,2.7496
287.5006,-0.0345,1.6062,0.23,44.1731,354.6588,2.774
287.5118,-0.0345,1.6064,0.23,44.0887,354.687,2.8107
287.5227,-0.0345,1.6068,0.2302,43.9844,354.7023,2.8446
287.534,-0.0344,1.6072,0.2303,43.9586,354.7549,2.8865
287.5459,-0.0344,1.6081,0.2305,43.7579,354.743,2.8046
