time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.9116,-0.002,1.2558,0.4301,8.899,177.0549,8.8355
260.9225,-0.0021,1.2545,0.4315,8.3792,177.0608,8.9099
260.9335,-0.0023,1.2532,0.4329,7.8732,177.0229,8.9677
260.9447,-0.0028,1.2517,0.4351,7.2879,176.8776,9.0827
260.956,-0.003,1.2508,0.4365,7.0521,176.8226,9.1934
260.9669,-0.0031,1.2502,0.4377,6.9827,176.8529,9.3237
260.978,-0.0033,1.2496,0.4391,7.0041,176.9521,9.3569
260.9894,-0.0036,1.2491,0.4402,7.0196,177.0238,9.2436
261.0007,-0.0042,1.2486,0.4415,6.9988,177.0304,9.1309
261.0113,-0.005,1.248,0.4429,7.0913,176.9683,9.194
261.0225,-0.0055,1.2475,0.4441,7.2103,176.9057,9.2932
261.0337,-0.0058,1.2466,0.4457,7.2814,176.9483,9.3262
261.0447,-0.0058,1.2454,0.448,7.2432,177.2354,9.2021
261.0558,-0.0055,1.2443,0.4512,7.1475,177.6855,8.8537
261.0672,-0.0052,1.2436,0.4546,7.024,178.0869,8.4015
261.078,-0.0056,1.2411,0.462,6.1705,178.271,7.4356
261.0891,-0.0059,1.2384,0.4676,4.3761,177.8376,6.312
261.1003,-0.0067,1.2373,0.4754,2.8386,177.2573,5.1694
261.1113,-0.0084,1.2381,0.4849,1.9647,176.0159,4.7778
261.1224,-0.0092,1.2403,0.4942,1.6913,174.9071,5.095
261.1336,-0.0086,1.2441,0.5037,2.1461,174.3061,5.5711
261.1447,-0.0063,1.2509,0.5167,3.6808,174.5242,5.8271
261.1559,-0.0041,1.2593,0.5312,5.5333,175.2861,4.9425
261.1674,-0.0033,1.2674,0.544,7.1852,175.6404,3.2152
261.1781,-0.004,1.2783,0.5607,9.0777,175.2185,0.4708
261.1892,-0.0055,1.2882,0.5761,10.6716,174.3163,357.9705
261.2003,-0.0078,1.3001,0.5964,12.1995,172.7677,354.716
261.2114,-0.0096,1.3126,0.6196,12.7925,171.4213,351.4039
261.2224,-0.0099,1.325,0.6408,13.2013,171.1987,349.0314
261.2335,-0.0097,1.3395,0.662,14.6542,171.91,347.0636
261.2448,-0.0104,1.3589,0.6868,17.7644,172.9345,344.2299
261.2558,-0.0143,1.3789,0.7119,21.4508,173.2973,340.5569
261.2668,-0.0205,1.3948,0.734,24.4021,172.4906,337.502
261.2781,-0.0295,1.4114,0.7639,26.6418,170.6766,334.3341
261.2895,-0.0373,1.4231,0.7918,27.0836,168.8259,332.6865
261.3004,-0.0456,1.435,0.8297,25.9297,166.6377,331.9695
261.3112,-0.0499,1.4447,0.8646,24.229,165.7718,332.2598
261.3224,-0.0506,1.4571,0.9085,22.4277,166.9637,333.466
261.3333,-0.0482,1.4685,0.9458,21.5614,169.5131,334.9188
261.3446,-0.0445,1.4833,0.9903,21.379,173.1269,336.1223
261.3557,-0.0419,1.4958,1.0256,22.2097,175.4675,335.7018
261.3669,-0.0388,1.5089,1.066,23.5743,177.4086,333.4989
261.3779,-0.0345,1.5184,1.103,24.2241,178.8548,331.0088
261.3891,-0.029,1.5241,1.1306,24.1562,180.049,329.4489
261.4005,-0.0198,1.5287,1.157,23.9553,181.7781,328.2749
261.4113,-0.0103,1.5302,1.1729,23.4821,183.2843,327.2541
261.4224,0.0022,1.5281,1.1836,22.0675,185.3129,325.5352
261.4335,0.0127,1.523,1.1852,19.3743,187.7462,323.8141
261.4447,0.0245,1.5184,1.1877,12.1963,194.1155,323.7712
261.4559,0.028,1.5261,1.1892,9.1607,200.3253,329.4549
261.4673,0.0233,1.539,1.1894,13.4314,203.3948,334.8376
261.478,0.004,1.5525,1.1867,22.9331,202.3564,334.8997
261.4892,-0.0204,1.554,1.184,29.6143,194.8634,328.1618
261.5003,-0.0448,1.5429,1.1821,30.7103,183.3865,318.0698
261.5115,-0.0568,1.5299,1.1821,27.989,176.6691,312.4527
261.5226,-0.0608,1.5149,1.1826,24.6574,173.6196,311.6357
261.5339,-0.0548,1.5028,1.1833,23.0687,175.6831,315.5806
261.5451,-0.0481,1.4916,1.184,21.657,178.608,319.8646
261.5559,-0.0415,1.4795,1.1843,19.8177,180.9483,323.2361
261.5667,-0.0353,1.4662,1.1842,17.8749,182.5812,324.9618
261.5782,-0.0309,1.455,1.1822,16.9588,183.254,324.976
261.5893,-0.0286,1.4469,1.179,16.7387,183.5107,324.579
261.6006,-0.0266,1.4382,1.1732,17.0654,183.4683,324.1521
261.6114,-0.0258,1.4317,1.1664,17.6837,182.9256,323.8201
261.6229,-0.0246,1.4247,1.1567,18.7256,182.3898,323.4552
261.6336,-0.0233,1.4178,1.1466,19.7912,181.8823,323.4658
261.6447,-0.0207,1.4087,1.1363,20.3556,181.2641,323.1488
261.6561,-0.0174,1.3977,1.1261,19.7912,180.5636,321.755
261.667,-0.0146,1.3888,1.1177,18.8292,179.8933,320.1743
261.6779,-0.0106,1.3796,1.1076,17.9121,179.5992,318.1281
261.689,-0.0078,1.3735,1.0989,17.4317,179.5853,316.6673
261.7004,-0.0054,1.3684,1.0881,17.2974,178.9708,315.9075
261.7116,-0.0032,1.3656,1.0795,17.3435,178.429,315.9302
261.7229,-0.0012,1.3644,1.0693,17.8137,177.7475,315.5772
261.7339,0.0002,1.3649,1.0603,18.7352,177.0037,314.5486
261.745,0.0011,1.3668,1.052,19.7991,176.107,312.6091
261.7558,0.002,1.3704,1.0428,21.3874,175.8283,311.1176
261.7669,0.0025,1.3735,1.0368,22.5215,176.0383,311.0063
261.7781,0.0028,1.3775,1.031,23.2486,176.1509,311.8104
261.7891,0.0032,1.3806,1.0281,23.5444,176.2398,312.4471
261.8002,0.0034,1.3846,1.0271,23.078,176.6309,312.9069
261.8114,0.0023,1.3895,1.0279,22.5864,177.1014,313.355
261.8224,-0.0003,1.3969,1.0306,22.1218,177.7115,314.5787
261.8336,-0.0044,1.4046,1.0344,21.728,177.9888,315.9379
261.8447,-0.0112,1.4156,1.0404,21.5899,177.4258,317.6323
261.856,-0.0185,1.4274,1.0488,21.6448,175.8811,319.0893
261.8675,-0.024,1.4373,1.057,21.9923,174.4654,320.0906
261.8782,-0.0304,1.4499,1.0711,22.0722,173.3896,321.8693
261.8891,-0.0331,1.4593,1.0837,22.2186,173.3176,324.1757
261.9001,-0.0337,1.4705,1.1023,22.3871,174.1971,326.9128
261.9114,-0.0336,1.4796,1.1196,22.5786,175.5528,327.9139
261.9225,-0.035,1.4895,1.1403,23.4936,177.109,327.013
261.9335,-0.0383,1.4968,1.1573,24.2267,177.4841,324.3068
261.9448,-0.0437,1.503,1.1749,25.7505,176.3386,318.8902
261.9561,-0.0486,1.5047,1.1891,26.8139,174.3095,313.1042
261.9673,-0.051,1.502,1.1984,26.6668,172.4509,308.6524
261.9784,-0.0501,1.4945,1.2056,24.5983,171.4434,303.8345
261.989,-0.0448,1.4865,1.2098,19.6555,172.628,301.5677
262.0004,-0.0332,1.4835,1.2138,13.4499,177.5809,302.7533
262.0117,-0.0249,1.4907,1.2144,12.3374,183.3095,307.6876
262.0226,-0.0209,1.5066,1.212,18.379,189.7747,316.0197
262.0338,-0.0275,1.5175,1.2042,27.3654,192.6583,320.9143
262.0449,-0.0439,1.5164,1.2005,33.3847,187.7883,316.3761
262.0561,-0.0659,1.5012,1.1982,34.3355,176.6721,304.1282
262.0672,-0.0764,1.4842,1.1992,31.236,171.0528,297.2874
262.0783,-0.081,1.4653,1.2006,27.4111,168.8342,296.489
262.0893,-0.0795,1.4482,1.2008,24.8164,169.0208,300.2651
262.1006,-0.0759,1.4341,1.2006,22.4665,169.8028,303.9271
262.1117,-0.0704,1.421,1.2001,20.0037,171.1098,307.1732
262.1227,-0.0621,1.407,1.1989,17.6301,173.531,310.3222
262.1338,-0.0526,1.3951,1.1968,16.2006,176.7088,313.0172
262.1449,-0.0422,1.3848,1.1916,15.5022,180.5616,315.6141
262.156,-0.0349,1.3776,1.1843,15.7568,183.4466,317.5266
262.1673,-0.0281,1.3695,1.1751,16.8465,185.5715,319.7327
262.1786,-0.0239,1.362,1.1668,17.2121,186.1699,321.1072
262.1897,-0.0196,1.3525,1.156,16.9055,186.0465,321.5129
262.2005,-0.016,1.3438,1.1475,16.2587,185.8753,320.9911
262.2117,-0.0124,1.3355,1.1397,15.1087,185.7371,320.0726
262.2227,-0.0082,1.3274,1.1303,13.483,185.9318,319.1627
262.2338,-0.0053,1.3227,1.1208,12.8632,185.7763,318.892
262.2448,-0.0036,1.3213,1.1112,13.2051,184.9644,318.9426
262.2559,-0.0027,1.3229,1.1028,14.4464,183.9866,318.9695
262.2669,-0.0017,1.3268,1.0919,17.1117,182.6436,318.902
262.2782,-0.0007,1.3306,1.0821,19.7174,181.4639,318.4663
262.2893,0.0005,1.3347,1.0704,22.5167,180.1863,317.0203
262.3007,0.001,1.337,1.0614,24.1691,179.2424,314.7336
262.3114,0.0007,1.3385,1.0537,24.7302,177.9663,311.6194
262.3227,0.0003,1.3407,1.0463,24.6271,176.5083,307.8715
262.3338,0.0007,1.3452,1.0393,25.3814,175.8671,305.0655
262.3458,0.0013,1.3506,1.0326,26.8156,175.8841,303.4979
262.3563,0.0013,1.3575,1.0254,28.464,175.8294,302.4651
262.3669,0.0003,1.3641,1.0188,30.3245,175.4034,302.226
262.3782,-0.0008,1.37,1.0128,32.1398,174.6603,301.9428
262.3894,-0.0013,1.3763,1.0066,34.211,173.8487,301.7945
262.4006,-0.0009,1.3809,1.0032,35.3629,173.6886,301.9907
262.4115,-0.0011,1.3856,1.0009,36.0523,173.8759,302.1512
262.4225,-0.0023,1.3893,0.9999,36.5069,173.7912,302.056
262.4338,-0.0048,1.3927,0.9999,36.2452,173.4755,301.8561
262.4457,-0.0076,1.3959,1.0011,35.7363,173.1402,302.0818
262.456,-0.0111,1.3999,1.0024,35.4186,172.7903,302.9092
262.4668,-0.0144,1.4039,1.0046,34.9888,172.4798,304.3728
262.4781,-0.0177,1.4077,1.0071,34.6197,172.2142,305.5688
262.4893,-0.0224,1.4119,1.0115,34.0167,171.845,306.4561
262.5002,-0.027,1.4149,1.0164,33.1752,171.446,306.8424
262.5117,-0.0333,1.4178,1.0247,31.1404,171.0797,307.1854
262.5225,-0.0394,1.4201,1.0332,28.9944,170.6511,307.2409
262.534,-0.0463,1.4226,1.0447,26.6536,169.7881,307.1387
262.5448,-0.0527,1.425,1.058,23.7669,169.36,306.9089
262.5558,-0.058,1.4284,1.0702,21.3692,169.2147,307.1353
262.5671,-0.0638,1.4348,1.0845,19.3193,168.8624,308.0719
262.5784,-0.0673,1.4416,1.0974,18.0255,168.8926,309.1948
262.5894,-0.0697,1.451,1.1141,17.1683,169.5845,310.7589
262.6007,-0.0703,1.4597,1.1294,16.7528,170.6287,312.2601
262.6119,-0.0693,1.4707,1.149,16.4234,172.22,313.9661
262.6228,-0.0683,1.4813,1.1684,16.2719,173.5362,314.6101
262.6342,-0.0671,1.4904,1.1854,16.4129,174.231,314.03
262.6447,-0.0653,1.5009,1.2036,17.1764,174.5477,312.0816
262.6559,-0.0627,1.5096,1.2171,18.0701,174.4492,309.8167
262.668,-0.0587,1.5175,1.2285,19.3321,174.5574,306.8756
262.6783,-0.0539,1.523,1.2377,20.2857,174.5248,303.0035
262.6894,-0.0493,1.5232,1.2425,19.593,174.239,298.7998
