time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.0502,0.0011,1.2978,0.3567,51.9723,190.4262,14.4263
64.0617,0.0014,1.2976,0.3558,52.3291,190.9878,14.7504
64.0727,0.0016,1.2975,0.3544,52.9554,191.6011,15.0157
64.0835,0.0015,1.2972,0.3534,53.3033,191.8722,14.935
64.0947,0.0013,1.2967,0.3526,53.4417,191.9332,14.7731
64.1057,0.0014,1.2962,0.352,53.6295,192.1796,14.8779
64.1171,0.0017,1.2954,0.3516,53.649,192.6701,15.1738
64.1279,0.002,1.2946,0.3514,53.4822,193.1205,15.3767
64.1396,0.0021,1.2935,0.351,53.3347,193.4967,15.4407
64.1505,0.0023,1.2927,0.3506,53.3281,193.7859,15.4845
64.1612,0.0023,1.2918,0.3501,53.369,194.0698,15.4779
64.1723,0.0022,1.291,0.3497,53.4131,194.2813,15.4435
64.1839,0.0022,1.29,0.3491,53.4661,194.5053,15.3894
64.1947,0.002,1.2892,0.3486,53.5508,194.6608,15.3347
64.2058,0.0016,1.2881,0.348,53.6974,194.6838,15.1307
64.2168,0.0011,1.2871,0.3473,53.897,194.6111,14.7831
64.2281,0.0005,1.2863,0.3468,54.092,194.4786,14.3764
64.2391,-0.0002,1.2853,0.3463,54.2889,194.2825,13.8801
64.2504,-0.0007,1.2844,0.346,54.3148,194.1171,13.5294
64.2614,-0.001,1.2832,0.3461,54.092,194.0095,13.3424
64.2725,-0.001,1.2822,0.3463,53.712,194.0135,13.3681
64.2836,-0.0009,1.2811,0.3467,53.2014,194.1448,13.6042
64.2947,-0.0008,1.2802,0.3469,52.7776,194.2058,13.8597
64.3061,-0.0007,1.2793,0.3472,52.3159,194.0668,14.1496
64.3167,-0.0006,1.2786,0.3475,51.9393,193.7748,14.5488
64.3281,-0.0003,1.2781,0.3478,51.6424,193.5898,15.0491
64.3392,0.0008,1.2775,0.3481,51.2219,193.7688,16.1767
64.3502,0.0021,1.2769,0.3485,50.716,194.2196,17.6208
64.3612,0.0036,1.276,0.3493,49.8436,194.5714,19.4361
64.3725,0.0045,1.2756,0.3501,49.1131,194.5935,20.8612
64.3837,0.0053,1.2751,0.3507,48.3473,194.3577,22.5068
64.3948,0.0059,1.2749,0.3511,47.7753,193.9565,23.8846
64.4058,0.0063,1.2749,0.3512,47.5573,193.5732,24.8631
64.4174,0.0067,1.2752,0.351,47.632,193.0974,25.7252
64.4281,0.0068,1.2756,0.3507,47.8393,192.7616,26.195
64.4391,0.0068,1.2761,0.3506,48.0794,192.4655,26.3742
64.4503,0.0068,1.2764,0.3505,48.261,192.4121,26.2946
64.4613,0.0065,1.2768,0.3503,48.4211,192.3474,25.8489
64.4724,0.0062,1.2772,0.3501,48.5854,192.3024,25.3397
64.4837,0.0059,1.2776,0.3496,48.8387,192.2969,24.8104
64.4948,0.0056,1.2779,0.3493,49.0173,192.2795,24.473
64.5061,0.0053,1.2779,0.3493,49.0129,192.1623,24.2918
64.5169,0.0048,1.2779,0.3496,48.8282,191.8694,24.1322
