time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5741,0.0042,1.2692,0.428,14.2824,179.7543,6.8375
148.5856,0.0042,1.2693,0.4279,14.301,179.7335,6.8571
148.5967,0.0042,1.2694,0.428,14.3235,179.7379,6.8699
148.6074,0.0043,1.2694,0.428,14.3306,179.7533,6.8768
148.6187,0.0043,1.2695,0.428,14.3356,179.7664,6.8904
148.6297,0.0043,1.2695,0.4281,14.3158,179.7654,6.9193
148.6411,0.0043,1.2694,0.4281,14.2859,179.7527,6.9305
148.6524,0.0044,1.2694,0.4282,14.232,179.7455,6.956
148.6633,0.0044,1.2694,0.4283,14.2182,179.7412,6.9818
148.6743,0.0045,1.2695,0.4283,14.218,179.7291,7.0056
148.6853,0.0046,1.2696,0.4284,14.2255,179.7544,7.0307
148.6968,0.0048,1.2697,0.4285,14.2354,179.8008,7.0675
148.708,0.0049,1.2697,0.4286,14.2366,179.8165,7.0824
148.7188,0.005,1.2697,0.4287,14.2402,179.833,7.0775
148.73,0.005,1.2697,0.4287,14.2332,179.8495,7.0671
148.7412,0.005,1.2697,0.4288,14.2264,179.8339,7.0565
148.7522,0.0048,1.2697,0.4288,14.2183,179.7635,7.0219
148.7634,0.0047,1.2698,0.4288,14.2057,179.6963,7.0065
148.7744,0.0048,1.2698,0.4289,14.1936,179.6934,7.0525
148.7856,0.0048,1.2699,0.4289,14.1793,179.7119,7.1179
148.7968,0.0048,1.2699,0.4289,14.1695,179.703,7.1698
148.8074,0.0048,1.2699,0.4289,14.1665,179.6812,7.1651
148.8189,0.0049,1.27,0.429,14.1918,179.6724,7.1379
148.83,0.0049,1.27,0.429,14.2307,179.6969,7.1249
148.8412,0.0049,1.27,0.429,14.2462,179.7016,7.1148
148.852,0.0049,1.2699,0.429,14.2172,179.6776,7.1207
148.8631,0.0049,1.2698,0.429,14.175,179.6667,7.1458
148.8745,0.0049,1.2697,0.4291,14.0976,179.6431,7.1903
148.8856,0.0048,1.2696,0.4291,14.0357,179.6107,7.2211
148.8966,0.0048,1.2695,0.4291,13.9964,179.5775,7.2317
148.9073,0.0048,1.2696,0.4291,14.0029,179.5847,7.2146
148.9189,0.0048,1.2696,0.429,14.0175,179.5779,7.1885
148.9299,0.0049,1.2697,0.429,14.0356,179.5805,7.1834
148.941,0.0049,1.2698,0.429,14.0638,179.6133,7.2008
148.952,0.005,1.2699,0.4289,14.0903,179.6564,7.2304
148.9633,0.005,1.2699,0.4289,14.0957,179.6609,7.2458
148.9744,0.0049,1.2699,0.4288,14.0876,179.6292,7.2595
148.9855,0.0049,1.2698,0.4288,14.0605,179.5934,7.2596
148.9966,0.0048,1.2698,0.4288,14.0256,179.5586,7.2589
149.0074,0.0048,1.2697,0.4288,13.9983,179.5428,7.2695
149.0186,0.0049,1.2696,0.4288,13.9627,179.5481,7.2635
149.0299,0.0049,1.2696,0.4288,13.9298,179.554,7.2406
149.0415,0.005,1.2697,0.4288,13.9126,179.6032,7.2326
149.0519,0.0051,1.2697,0.4289,13.9025,179.6534,7.2846
149.0635,0.0052,1.2697,0.4288,13.8982,179.6803,7.33
149.0746,0.0051,1.2697,0.4288,13.8892,179.6722,7.3318
149.0857,0.0049,1.2696,0.4287,13.9064,179.6277,7.321
149.0965,0.0047,1.2696,0.4287,13.8994,179.5661,7.2879
149.1076,0.0045,1.2696,0.4286,13.8751,179.5178,7.2939
149.1187,0.0044,1.2695,0.4285,13.8446,179.4708,7.3151
149.1297,0.0042,1.2695,0.4285,13.8357,179.4356,7.318
149.1417,0.0041,1.2695,0.4284,13.8513,179.3992,7.2902
149.1521,0.0039,1.2696,0.4283,13.8607,179.3707,7.2659
149.1635,0.0039,1.2697,0.4283,13.8576,179.3727,7.2987
149.1745,0.0038,1.2697,0.4283,13.8419,179.4057,7.3699
149.1856,0.0038,1.2697,0.4282,13.837,179.4192,7.3816
149.1967,0.0036,1.2698,0.4281,13.8653,179.3938,7.3798
149.2078,0.0035,1.2698,0.4281,13.8791,179.3735,7.3639
149.2187,0.0034,1.2699,0.4281,13.8917,179.3542,7.3509
149.2298,0.0033,1.27,0.4281,13.8985,179.3279,7.3684
149.2419,0.0033,1.27,0.428,13.9306,179.3208,7.3608
149.252,0.0031,1.2701,0.428,13.976,179.2986,7.3192
149.2637,0.003,1.2701,0.428,14.0018,179.2847,7.2911
149.2745,0.0029,1.27,0.428,13.9867,179.2563,7.2824
149.2856,0.0028,1.2699,0.428,13.9723,179.2579,7.3081
149.2968,0.0028,1.2698,0.428,13.9217,179.2901,7.3708
149.3079,0.0029,1.2697,0.4281,13.8699,179.3159,7.4031
149.3188,0.0029,1.2697,0.4281,13.8563,179.3573,7.4255
149.33,0.0028,1.2698,0.4281,13.8754,179.3756,7.4049
149.341,0.0028,1.2699,0.4281,13.8969,179.3623,7.3795
149.3522,0.0027,1.27,0.428,13.9405,179.3554,7.3756
149.3633,0.0026,1.2701,0.428,13.9654,179.3445,7.379
149.3745,0.0025,1.2701,0.428,13.9852,179.3168,7.3709
149.3856,0.0024,1.2701,0.428,13.9894,179.2903,7.345
149.3966,0.0023,1.27,0.428,13.9791,179.2727,7.3111
149.4077,0.0022,1.27,0.428,13.9718,179.2722,7.3092
149.4187,0.0022,1.27,0.428,13.9694,179.2862,7.3246
149.43,0.0021,1.2699,0.428,13.9568,179.2791,7.3369
149.4412,0.0021,1.2698,0.4281,13.9417,179.2768,7.3503
149.4523,0.0021,1.2696,0.4281,13.9149,179.2909,7.3972
149.4633,0.0021,1.2695,0.4282,13.8841,179.2961,7.3989
149.4746,0.002,1.2693,0.4282,13.8525,179.304,7.3977
149.4858,0.002,1.2692,0.4282,13.831,179.2992,7.4027
149.4966,0.0019,1.269,0.4283,13.8044,179.2594,7.407
149.5076,0.0018,1.2688,0.4283,13.7774,179.2265,7.3996
149.5189,0.0017,1.2686,0.4283,13.7383,179.2116,7.3851
149.5299,0.0017,1.2683,0.4284,13.6944,179.2158,7.3527
149.542,0.0016,1.2679,0.4285,13.6464,179.2183,7.3297
149.5523,0.0014,1.2676,0.4287,13.582,179.1825,7.2918
149.5632,0.0013,1.2673,0.4288,13.517,179.1504,7.2591
149.5748,0.0013,1.2668,0.429,13.3977,179.1196,7.2668
149.5855,0.0014,1.2664,0.4293,13.2687,179.1131,7.3409
149.5967,0.0016,1.2659,0.4297,13.1133,179.1642,7.4783
149.6079,0.0018,1.2654,0.43,12.9801,179.2154,7.5889
149.6188,0.0019,1.2648,0.4305,12.8322,179.2407,7.6991
149.6299,0.002,1.2639,0.431,12.6467,179.2673,7.7813
149.6412,0.002,1.263,0.4316,12.4648,179.2637,7.8325
149.6522,0.002,1.2618,0.4324,12.1987,179.2578,7.8704
149.6635,0.0021,1.2608,0.4331,11.9565,179.2704,7.8962
149.6747,0.0022,1.2596,0.4341,11.6771,179.3151,7.9409
149.6854,0.0023,1.2586,0.435,11.4513,179.3777,7.9487
149.6965,0.0022,1.2575,0.436,11.199,179.3882,7.9275
149.7077,0.002,1.2567,0.4369,10.9982,179.3165,7.8785
149.7192,0.0018,1.2558,0.4381,10.7901,179.2326,7.8509
149.73,0.0017,1.2552,0.4393,10.6067,179.1612,7.8615
149.7411,0.0015,1.2547,0.4404,10.4942,179.0903,7.863
149.7522,0.0013,1.2541,0.4416,10.3601,179.0179,7.8959
149.7633,0.0012,1.2536,0.4426,10.2278,178.9774,7.9717
149.7746,0.001,1.2532,0.4439,10.0645,178.9784,8.0438
149.7858,0.0008,1.253,0.4448,10.0054,178.9791,8.0837
149.7967,0.0004,1.2529,0.446,10.003,178.9352,8.0351
149.808,-0.0003,1.2534,0.4474,10.1188,178.7623,7.9087
149.8191,-0.001,1.2541,0.449,10.2828,178.4877,7.7791
149.8302,-0.0019,1.2551,0.4518,10.443,178.1472,7.603
149.8412,-0.0027,1.2564,0.4551,10.5595,177.9026,7.5311
149.8522,-0.0033,1.2584,0.4603,10.5769,177.6969,7.659
149.8633,-0.0036,1.2605,0.4663,10.4347,177.6513,7.9455
149.8745,-0.0038,1.2633,0.4754,9.9829,177.6859,8.662
149.8857,-0.0041,1.266,0.4848,9.4075,177.6603,9.2084
149.8967,-0.005,1.2701,0.498,8.6554,177.4224,9.4401
149.9081,-0.0067,1.2752,0.5133,8.017,176.9866,9.1498
149.9194,-0.009,1.2805,0.5282,7.4271,176.3588,8.5922
149.9304,-0.0124,1.2887,0.5487,6.6063,174.9893,8.0445
149.9414,-0.0147,1.2968,0.568,5.9382,173.9693,7.6231
