time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.6167,-0.0053,1.6422,0.1836,24.1122,358.4244,6.2143
454.6277,-0.0053,1.642,0.1843,24.1242,358.4223,6.2131
454.6391,-0.0053,1.642,0.1848,24.0839,358.4437,6.229
454.6501,-0.0055,1.6418,0.1854,24.1127,358.4541,6.2289
454.6614,-0.0055,1.6418,0.186,24.0931,358.4595,6.2499
454.6723,-0.0055,1.642,0.1866,24.0895,358.484,6.2222
454.6835,-0.0055,1.6422,0.1871,24.0173,358.5325,6.1821
454.6944,-0.0055,1.6427,0.1876,23.9911,358.6823,6.1903
454.7056,-0.0057,1.6435,0.1882,23.9079,358.9122,6.1712
454.7166,-0.0059,1.6448,0.1889,23.7705,359.1684,6.1058
454.7276,-0.0061,1.6463,0.1896,23.5221,359.5198,5.9728
454.7389,-0.0062,1.6478,0.1904,23.1939,359.8678,5.8389
454.7501,-0.0064,1.6497,0.1918,22.6577,0.2923,5.5906
454.7612,-0.0065,1.6511,0.1931,22.0212,0.6834,5.3984
454.7722,-0.0067,1.6525,0.1943,21.2152,1.219,5.0508
454.7832,-0.0069,1.6533,0.1955,20.541,1.6333,4.7878
454.7943,-0.0073,1.6538,0.197,20.0501,2.0454,4.668
454.8055,-0.0074,1.654,0.1984,19.8226,2.4284,4.6126
454.8169,-0.0074,1.6541,0.1995,19.8823,2.8333,4.5618
454.8284,-0.0074,1.6547,0.2011,19.9001,3.3578,4.4839
454.839,-0.0075,1.6556,0.203,19.8731,3.8091,4.425
454.85,-0.008,1.6569,0.2054,19.4663,4.2526,4.4979
454.8611,-0.0083,1.6578,0.2076,18.9629,4.5763,4.7471
454.8723,-0.0087,1.6584,0.2103,18.1707,4.7254,5.08
454.8835,-0.0087,1.6583,0.2123,17.6182,4.7334,5.3551
454.8943,-0.0084,1.6578,0.2142,17.1656,4.7372,5.5975
