time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.8448,-0.0041,1.2728,0.4267,15.1945,180.9542,5.3342
255.8557,-0.0042,1.2728,0.4268,15.215,180.9357,5.2997
255.8666,-0.0042,1.2728,0.4269,15.2112,180.9245,5.2439
255.8777,-0.0042,1.2728,0.4269,15.1963,180.9468,5.2418
255.8886,-0.0042,1.2729,0.427,15.1973,180.9585,5.2546
255.8998,-0.0043,1.2729,0.4271,15.2274,180.9497,5.2733
255.911,-0.0043,1.2729,0.4271,15.2513,180.9308,5.2869
255.922,-0.0044,1.2728,0.4272,15.262,180.8907,5.2734
255.9333,-0.0044,1.2727,0.4273,15.2481,180.893,5.2398
255.9449,-0.0042,1.2725,0.4274,15.2499,180.9352,5.2067
255.9556,-0.0042,1.2724,0.4275,15.2329,180.9765,5.152
255.9664,-0.0041,1.2724,0.4276,15.2244,181.0299,5.0944
255.9778,-0.004,1.2724,0.4277,15.2682,181.068,5.0688
255.989,-0.004,1.2724,0.4277,15.2809,181.0584,5.0512
256,-0.0041,1.2723,0.4278,15.2911,181.02,5.0261
256.011,-0.0041,1.2723,0.4279,15.2919,180.998,5.0129
256.0223,-0.0041,1.2722,0.4279,15.2685,180.9939,5.032
256.0335,-0.004,1.272,0.428,15.2259,181.0179,5.0887
256.0453,-0.0039,1.2719,0.4281,15.1601,181.051,5.1345
256.0555,-0.0038,1.2718,0.4282,15.1008,181.0695,5.1548
256.0664,-0.0036,1.2717,0.4283,15.0843,181.1187,5.1494
256.0779,-0.0036,1.2717,0.4282,15.1243,181.1574,5.1162
256.089,-0.0036,1.2717,0.4282,15.1613,181.1647,5.0869
256.1001,-0.0036,1.2717,0.4282,15.2107,181.136,5.0376
256.1112,-0.0036,1.2716,0.4283,15.2144,181.1008,5.0049
256.1221,-0.0035,1.2714,0.4284,15.1571,181.1187,5.0429
256.1335,-0.0034,1.2711,0.4285,15.0495,181.1813,5.1461
256.1446,-0.0032,1.2708,0.4286,14.8838,181.246,5.2637
256.1555,-0.0031,1.2707,0.4287,14.7558,181.2603,5.3038
256.1666,-0.0031,1.2707,0.4288,14.7397,181.2469,5.299
256.178,-0.003,1.2707,0.4288,14.81,181.2376,5.2497
256.189,-0.003,1.2708,0.4288,14.8897,181.2224,5.1682
256.1999,-0.0029,1.2707,0.429,14.8985,181.2085,5.1324
256.2112,-0.0027,1.2705,0.4292,14.8191,181.2435,5.1599
256.2226,-0.0024,1.2702,0.4295,14.6929,181.3256,5.2233
256.2334,-0.002,1.2699,0.4298,14.5477,181.4635,5.314
256.2446,-0.0016,1.2697,0.4301,14.4483,181.5878,5.4114
256.2555,-0.0014,1.2694,0.4304,14.3859,181.6887,5.5394
256.2668,-0.0013,1.2692,0.4307,14.3679,181.6918,5.5654
256.2779,-0.0014,1.269,0.4311,14.3611,181.6189,5.4956
256.289,-0.0014,1.2687,0.4315,14.3545,181.5242,5.3903
256.3,-0.0013,1.2685,0.4319,14.3506,181.4991,5.3305
256.311,-0.0012,1.2681,0.4325,14.3295,181.5379,5.2998
256.3223,-0.0012,1.2678,0.433,14.3115,181.5723,5.2991
256.3334,-0.0012,1.2675,0.4335,14.2946,181.5764,5.2925
256.3443,-0.0013,1.2672,0.4341,14.2532,181.5281,5.3005
256.3555,-0.001,1.2666,0.4348,14.0974,181.5155,5.3818
256.3666,-0.0009,1.2662,0.4355,13.8975,181.5977,5.5238
256.3776,-0.0006,1.266,0.4362,13.7445,181.764,5.6972
256.3891,-0.0006,1.2659,0.4367,13.7049,181.8042,5.7971
256.4001,-0.0008,1.2659,0.4371,13.7488,181.6969,5.7771
256.4112,-0.0012,1.266,0.4375,13.8682,181.4796,5.6521
256.4224,-0.0016,1.266,0.4379,13.9618,181.3093,5.5154
256.4335,-0.0019,1.2661,0.4385,14.0395,181.1312,5.3605
256.4444,-0.002,1.2661,0.439,14.0429,181.0142,5.2967
256.4554,-0.0018,1.2661,0.4399,13.9799,180.9575,5.2587
256.4667,-0.0013,1.2661,0.4406,13.873,181.0338,5.299
256.4778,-0.0004,1.2664,0.4414,13.7237,181.2886,5.405
256.4892,0.0004,1.2669,0.442,13.6425,181.6372,5.5741
256.5002,0.0009,1.2675,0.4423,13.7371,181.8578,5.7019
256.5114,0.0011,1.2684,0.4425,14.0202,181.9269,5.7227
256.5224,0.0009,1.2691,0.4427,14.3212,181.8309,5.6253
256.5336,0.0007,1.2698,0.4428,14.6834,181.6558,5.4148
256.5444,0.0006,1.2703,0.4429,14.9086,181.5759,5.2458
256.5557,0.0006,1.2706,0.4431,15.0691,181.5338,5.1234
256.5666,0.0006,1.2707,0.4434,15.0997,181.531,5.1212
256.5779,0.0006,1.2706,0.4437,15.0676,181.5514,5.1957
256.5889,0.0006,1.2703,0.4442,14.9871,181.5626,5.2556
256.6,0.0006,1.27,0.4445,14.9082,181.5497,5.2632
256.6112,0.0008,1.2696,0.445,14.7617,181.5863,5.263
256.6223,0.001,1.2692,0.4453,14.5846,181.6769,5.2956
256.6335,0.0013,1.2688,0.4457,14.3488,181.7896,5.4144
256.6446,0.0014,1.2685,0.446,14.1693,181.8594,5.5583
256.6557,0.0016,1.2685,0.4463,14.0547,181.9098,5.6891
256.6667,0.0015,1.2685,0.4466,14.0689,181.8916,5.7401
256.6779,0.0014,1.2686,0.4468,14.1462,181.8126,5.7077
256.6889,0.0012,1.2688,0.4472,14.2296,181.7067,5.6385
256.7002,0.0011,1.2688,0.4478,14.275,181.656,5.5715
256.7114,0.001,1.2689,0.4487,14.3221,181.6101,5.4559
256.7223,0.0009,1.269,0.4498,14.3949,181.5665,5.3273
256.7333,0.0009,1.2691,0.4518,14.4145,181.5033,5.1246
256.7445,0.0009,1.2691,0.4542,14.3327,181.4106,4.928
256.7555,0.001,1.2694,0.4584,14.1674,181.301,4.6254
256.7666,0.0011,1.2702,0.4636,14.0748,181.1559,3.9912
256.7779,0.001,1.2715,0.4692,14.1144,180.9302,3.114
