time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3299,-0.0321,1.5974,0.2408,47.1156,359.8257,0.8899
144.3409,-0.032,1.5973,0.2412,47.1454,359.7496,0.8131
144.3521,-0.0319,1.5972,0.2413,47.1597,359.7691,0.8428
144.3631,-0.0318,1.5972,0.2416,47.1983,359.747,0.7794
144.3747,-0.0318,1.5971,0.2419,47.2305,359.6614,0.7206
144.3858,-0.0317,1.5971,0.2422,47.2721,359.7134,0.7594
144.3963,-0.0316,1.5972,0.2425,47.3081,359.7218,0.7503
144.4075,-0.0314,1.5972,0.2428,47.3094,359.7885,0.7416
144.4188,-0.0314,1.5974,0.2431,47.2901,359.8077,0.7915
144.43,-0.0314,1.5975,0.2436,47.2973,359.7765,0.7398
144.4407,-0.0313,1.5979,0.2441,47.1637,359.895,0.857
144.4521,-0.0313,1.5981,0.2445,47.067,359.9436,0.8521
144.4635,-0.0312,1.5984,0.245,46.9273,359.8973,0.8356
144.4749,-0.0312,1.5985,0.2453,46.8255,359.9062,0.7845
144.4855,-0.0313,1.5989,0.2457,46.6915,359.8644,0.8016
144.4966,-0.0313,1.5994,0.2462,46.5632,359.7928,0.6807
144.5078,-0.0313,1.6001,0.2467,46.3961,359.7559,0.6619
144.5188,-0.0313,1.6009,0.2473,46.102,359.6808,0.5737
144.53,-0.0313,1.602,0.248,45.7341,359.6028,0.4703
144.5409,-0.0313,1.6032,0.2487,45.1573,359.5005,0.3735
144.552,-0.0312,1.6043,0.2492,44.7403,359.4248,0.2798
144.5632,-0.0312,1.6061,0.2499,44.0347,359.4334,0.3131
144.5749,-0.0312,1.6083,0.2507,43.2344,359.3888,0.3332
144.5856,-0.0313,1.6113,0.2518,42.2179,359.3711,0.4478
144.5965,-0.0314,1.6141,0.2527,41.1942,359.412,0.6247
144.6079,-0.0315,1.6181,0.254,39.5812,359.4086,0.8204
144.619,-0.0316,1.6218,0.2552,37.9383,359.3851,1.0356
144.63,-0.0318,1.6264,0.2564,35.7273,359.3871,1.2348
144.6409,-0.0321,1.6313,0.2574,33.1953,359.3774,1.4602
144.652,-0.0324,1.635,0.258,30.9419,359.2798,1.5583
144.6632,-0.0328,1.6393,0.2584,28.2737,359.2208,1.7299
144.675,-0.0331,1.6427,0.2587,25.8827,359.1135,1.8697
144.6856,-0.0336,1.6458,0.2586,23.6284,359.0112,1.9434
144.6965,-0.0338,1.6473,0.2586,22.022,358.932,1.9079
144.7079,-0.0343,1.6491,0.2585,20.1989,358.8152,1.8299
144.7188,-0.0346,1.6504,0.2584,18.9994,358.7641,1.7878
144.7298,-0.0351,1.6517,0.2584,17.8543,358.736,1.7922
144.741,-0.0354,1.6528,0.2585,17.0264,358.7682,1.9028
144.752,-0.0359,1.6541,0.2586,16.4403,358.8507,2.0801
144.7635,-0.0363,1.6552,0.2587,15.941,358.9924,2.3456
144.7755,-0.0367,1.6565,0.259,15.6016,359.2293,2.5968
144.7855,-0.0372,1.658,0.2593,15.2182,359.4836,2.7873
144.797,-0.0378,1.6594,0.2598,14.9089,359.7962,2.94
144.8084,-0.0383,1.6606,0.2604,14.4443,-0.0053,2.9942
144.819,-0.039,1.6619,0.2612,13.8974,0.2213,3.0228
144.8299,-0.0396,1.6626,0.2619,13.4287,0.3144,3.0531
144.8411,-0.04,1.663,0.263,13.0057,0.4088,3.0682
144.8522,-0.0402,1.663,0.2639,12.8621,0.2852,2.9924
144.8633,-0.0402,1.6631,0.2651,12.8468,0.2938,2.9608
144.8746,-0.0401,1.6633,0.2661,12.9737,0.2498,2.8789
144.886,-0.0399,1.6637,0.2674,13.1267,0.2135,2.803
144.8968,-0.0398,1.6642,0.2685,13.1566,0.1596,2.7668
144.9076,-0.0397,1.6652,0.2699,13.044,0.1404,2.819
144.9189,-0.0397,1.6659,0.2713,12.8699,0.1054,3.0146
144.9298,-0.0396,1.6664,0.2729,12.4464,359.9318,3.276
144.941,-0.0394,1.6663,0.2745,12.0495,359.7489,3.5288
144.9521,-0.039,1.6659,0.2757,11.8888,359.5752,3.6813
144.9636,-0.0386,1.6655,0.2771,11.7942,359.3716,3.799
144.9755,-0.0383,1.6655,0.2783,11.8433,359.2579,3.7971
144.9859,-0.0383,1.6656,0.2796,11.8857,359.0773,3.8843
