time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.2208,-0.0573,1.6502,0.3754,5.8788,352.4168,358.7546
205.2317,-0.059,1.6483,0.3794,5.1983,351.3634,357.702
205.243,-0.0604,1.646,0.3827,4.9028,350.3471,356.6297
205.2539,-0.0614,1.644,0.3854,4.8953,349.7118,355.98
205.265,-0.0626,1.6417,0.3883,5.2184,349.077,355.4262
205.276,-0.0638,1.6398,0.3905,5.7658,348.7379,355.3104
205.2874,-0.0651,1.6376,0.3929,6.5751,348.5309,355.6227
205.2984,-0.0661,1.6363,0.3949,7.4122,348.4658,356.0857
205.3098,-0.0671,1.6351,0.3971,8.1991,348.376,356.7839
205.3206,-0.0677,1.6339,0.399,8.7558,348.2802,357.2256
205.3317,-0.0681,1.6328,0.4009,9.2145,348.219,357.3859
205.3427,-0.0685,1.6322,0.4028,9.6273,348.282,357.1271
205.3539,-0.0691,1.6321,0.4047,9.9657,348.5036,356.6601
205.365,-0.07,1.6323,0.4068,10.3224,348.9073,356.1634
205.3763,-0.071,1.6327,0.4085,10.6121,349.3399,355.9185
205.3875,-0.0726,1.633,0.4106,10.8019,349.9271,355.9655
205.3986,-0.0741,1.6331,0.4123,10.8376,350.4027,356.325
205.4094,-0.0757,1.6331,0.4145,10.8974,350.9124,356.8605
205.4208,-0.0772,1.6328,0.4166,10.9365,351.2639,357.4337
205.4319,-0.0779,1.6325,0.4186,10.8545,351.6142,357.9358
205.4429,-0.0787,1.6322,0.421,10.7543,352.0628,358.4085
205.454,-0.0793,1.6321,0.4235,10.6587,352.5264,358.6521
205.4651,-0.0803,1.6322,0.4266,10.4076,353.1501,358.9253
205.4761,-0.0813,1.6321,0.4292,10.2531,353.6255,359.1589
205.4875,-0.0824,1.6318,0.4326,9.9778,354.1076,359.4533
205.4985,-0.0834,1.6313,0.4358,9.8119,354.3957,359.6044
205.5093,-0.0842,1.6305,0.4394,9.5388,354.6044,359.8531
205.5207,-0.0847,1.6295,0.4426,9.2749,354.7259,0.0872
205.532,-0.085,1.6281,0.4468,8.9819,354.9224,0.3148
205.543,-0.085,1.626,0.4511,8.6783,355.1717,0.3073
205.5538,-0.0851,1.6243,0.455,8.425,355.3721,0.1119
205.565,-0.0853,1.6218,0.46,8.1072,355.6604,359.6125
205.5759,-0.0856,1.6196,0.4643,7.7717,355.8518,359.0659
205.5874,-0.0858,1.6169,0.4697,7.3998,355.9319,358.3987
205.5985,-0.0859,1.6143,0.4744,7.0155,356.0046,357.8967
205.6098,-0.086,1.6113,0.48,6.7603,356.1393,357.4544
205.6208,-0.0863,1.6086,0.4847,6.6729,356.2475,357.2551
205.6317,-0.0868,1.605,0.4902,6.6894,356.334,357.3303
205.6429,-0.0872,1.6013,0.4957,6.7101,356.4266,357.4979
205.6539,-0.0877,1.5979,0.5005,6.6586,356.4244,357.6704
205.6651,-0.0879,1.5941,0.5063,6.5499,356.3281,357.8454
205.6761,-0.0882,1.5909,0.511,6.441,356.2092,357.9554
205.6877,-0.0885,1.5872,0.5166,6.4444,355.9325,358.0574
