time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.7048,-0.0342,1.6581,0.1735,15.4263,359.6065,7.4673
440.7165,-0.034,1.6584,0.1729,15.307,359.4743,7.3379
440.7276,-0.0339,1.6587,0.1725,15.2689,359.3777,7.2425
440.7393,-0.0339,1.6588,0.172,15.1718,359.1913,7.065
440.7497,-0.0339,1.6589,0.1715,15.1778,359.0247,6.918
440.7607,-0.0339,1.659,0.1712,15.1014,358.8017,6.8066
440.772,-0.034,1.659,0.1709,15.1499,358.632,6.725
440.7828,-0.0339,1.6593,0.1706,15.2003,358.4192,6.6533
440.7944,-0.0339,1.6594,0.1704,15.243,358.212,6.6441
440.8051,-0.0338,1.6596,0.1702,15.2013,358.034,6.6223
440.8163,-0.0337,1.6598,0.17,15.1552,357.8324,6.5862
440.8274,-0.0336,1.6598,0.1698,15.0861,357.6381,6.5591
440.8395,-0.0335,1.6598,0.1697,15.098,357.528,6.5063
440.8495,-0.0334,1.6598,0.1695,15.1062,357.3475,6.4895
440.8608,-0.0334,1.6597,0.1694,15.1182,357.2943,6.4617
440.8722,-0.0332,1.6596,0.1693,15.1879,357.1141,6.4441
440.8833,-0.0332,1.6596,0.1692,15.2751,357.0172,6.4159
440.8944,-0.0331,1.6596,0.1692,15.3535,356.844,6.4123
440.9055,-0.033,1.6596,0.1691,15.3993,356.7377,6.3724
440.9167,-0.0329,1.6596,0.1691,15.4175,356.6028,6.3609
440.9275,-0.0328,1.6597,0.1691,15.4955,356.5368,6.3111
440.9388,-0.0326,1.6596,0.1692,15.5236,356.4156,6.3446
440.9497,-0.0325,1.6596,0.1692,15.5416,356.3897,6.3403
440.9607,-0.0323,1.6595,0.1693,15.5724,356.3276,6.2957
440.9718,-0.0322,1.6593,0.1694,15.6409,356.1862,6.2215
440.9833,-0.032,1.6593,0.1695,15.7109,356.1089,6.2225
440.9941,-0.032,1.6592,0.1696,15.7323,356.0851,6.2507
441.0052,-0.0318,1.6592,0.1697,15.7937,356.0132,6.2582
441.0164,-0.0317,1.6592,0.1698,15.8128,355.9581,6.2258
441.0275,-0.0315,1.6591,0.17,15.8587,355.873,6.1927
441.0385,-0.0313,1.659,0.1701,15.8773,355.8516,6.1843
441.0498,-0.0311,1.659,0.1703,15.9242,355.8101,6.1407
441.0613,-0.031,1.659,0.1704,15.9321,355.8548,6.1156
441.072,-0.0309,1.6589,0.1706,16.0028,355.8392,6.1237
441.0833,-0.0309,1.659,0.1708,15.9542,355.8746,6.1524
441.0942,-0.0309,1.6589,0.1709,16.0503,355.904,6.2144
441.1054,-0.0308,1.6589,0.1711,16.0365,355.8617,6.2524
441.1163,-0.0309,1.659,0.1711,16.0394,355.857,6.2165
441.1277,-0.031,1.6589,0.1711,16.073,355.8619,6.2026
441.1388,-0.031,1.6589,0.1711,16.0459,355.8126,6.1323
441.1495,-0.0311,1.6588,0.1709,16.0613,355.797,6.0397
441.1605,-0.0311,1.6587,0.1708,16.0757,355.7678,5.8966
441.1719,-0.0312,1.6586,0.1706,16.032,355.6408,5.86
441.183,-0.0313,1.6586,0.1705,16.0484,355.5525,5.8572
441.1944,-0.0311,1.6583,0.1702,16.0986,355.3831,5.8189
