time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3141,0.002,1.6132,0.1688,37.9354,353.0084,5.8292
382.3255,0.0025,1.6137,0.1688,37.7791,352.8914,5.8143
382.3365,0.0028,1.6141,0.1687,37.6683,352.7327,5.7651
382.3481,0.0031,1.6145,0.1685,37.4571,352.6236,5.772
382.3588,0.0034,1.615,0.1685,37.3204,352.4982,5.7421
382.3698,0.0037,1.6156,0.1685,37.1586,352.4003,5.7149
382.3812,0.0039,1.616,0.1685,36.9645,352.3145,5.6895
382.3922,0.0042,1.6164,0.1684,36.8257,352.2006,5.6745
382.4032,0.0044,1.6169,0.1683,36.5753,352.045,5.6541
382.4142,0.0046,1.6172,0.1683,36.395,351.9558,5.557
382.4254,0.0047,1.6177,0.1682,36.2348,351.8188,5.5012
382.4364,0.0049,1.6179,0.1682,36.0473,351.7158,5.5008
382.4478,0.005,1.6183,0.168,35.8893,351.5772,5.4206
382.4587,0.0052,1.6188,0.168,35.7258,351.3792,5.3337
382.4699,0.0054,1.6191,0.1681,35.5368,351.2774,5.3027
382.4808,0.0056,1.6196,0.168,35.3521,351.1869,5.1982
382.4922,0.0056,1.62,0.1681,35.1238,351.1152,5.152
382.5031,0.0057,1.6205,0.1681,34.9163,351.0403,5.1018
382.5142,0.0058,1.6211,0.1681,34.6644,350.9401,5.1016
382.5254,0.0059,1.6219,0.1682,34.2883,350.8731,5.1661
382.5369,0.006,1.6226,0.1682,33.8931,350.8318,5.1488
382.5479,0.0061,1.6231,0.1682,33.5908,350.7884,5.2229
382.559,0.0062,1.6238,0.1681,33.1928,350.7281,5.2489
382.5703,0.0064,1.6245,0.1681,32.9106,350.6575,5.2152
382.5813,0.0064,1.6254,0.168,32.4732,350.6611,5.2139
382.5923,0.0064,1.6262,0.168,32.0835,350.6305,5.2124
382.6037,0.0065,1.6272,0.168,31.538,350.6132,5.1774
382.6147,0.0065,1.6279,0.1678,31.105,350.635,5.1978
382.6255,0.0066,1.6285,0.1676,30.6316,350.5724,5.0984
382.6364,0.0066,1.629,0.1674,30.2663,350.5649,5.0592
382.6482,0.0065,1.6294,0.1672,29.8945,350.5605,5.0183
382.6586,0.0065,1.63,0.167,29.5446,350.5515,4.9738
382.6699,0.0065,1.6304,0.1669,29.2882,350.4878,4.9077
382.6814,0.0065,1.631,0.1667,28.9796,350.5391,4.9291
382.6922,0.0065,1.6315,0.1666,28.7056,350.5857,4.9028
