time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.4551,-0.063,1.6613,0.2258,15.7723,355.4278,6.9685
237.4663,-0.0628,1.6615,0.226,15.7456,355.4829,6.9648
237.4774,-0.0626,1.6614,0.2261,15.6781,355.5193,6.9841
237.4884,-0.0624,1.6614,0.2263,15.6781,355.6201,7.0123
237.4994,-0.0622,1.6612,0.2264,15.7202,355.6377,7.0078
237.5105,-0.062,1.6612,0.2266,15.7084,355.6805,7.0285
237.5216,-0.0619,1.6612,0.2267,15.7943,355.6876,7.0477
237.5326,-0.0617,1.6611,0.227,15.7909,355.6825,7.0539
237.5441,-0.0617,1.6611,0.2273,15.7817,355.6932,7.1084
237.5551,-0.0616,1.6609,0.2275,15.8359,355.7014,7.107
237.5663,-0.0615,1.6608,0.2278,15.8998,355.615,7.0968
237.5774,-0.0614,1.6606,0.228,15.9523,355.6295,7.1072
237.5885,-0.0613,1.6605,0.2283,15.9498,355.6295,7.0329
237.5993,-0.0611,1.6605,0.2286,16.0476,355.5668,6.9996
237.6106,-0.0611,1.6605,0.2288,16.0684,355.598,6.9814
237.6219,-0.061,1.6606,0.229,16.0888,355.5974,7.0462
237.6339,-0.0609,1.6605,0.2293,16.0717,355.6403,7.1132
237.6439,-0.0609,1.6605,0.2297,16.085,355.6454,7.1786
237.655,-0.0609,1.6603,0.2299,16.1213,355.6559,7.2403
237.6659,-0.0609,1.6602,0.2302,16.1562,355.5803,7.1887
237.6771,-0.061,1.6601,0.2305,16.1731,355.5216,7.1716
237.6886,-0.061,1.6601,0.2308,16.2335,355.5385,7.2047
237.6996,-0.061,1.6602,0.2311,16.2438,355.4714,7.196
237.7105,-0.0609,1.6601,0.2314,16.2779,355.4484,7.1437
237.7215,-0.0609,1.66,0.2318,16.3203,355.4774,7.1893
237.7328,-0.0609,1.6599,0.2323,16.2895,355.4568,7.2307
237.7437,-0.0609,1.6598,0.2327,16.3533,355.448,7.208
237.7549,-0.0609,1.6597,0.2332,16.3969,355.3983,7.2365
237.7659,-0.0609,1.6594,0.2336,16.4905,355.4167,7.2609
237.7771,-0.061,1.6594,0.2342,16.496,355.3443,7.2638
237.7882,-0.061,1.6593,0.2348,16.5037,355.3292,7.2369
237.7995,-0.0611,1.6595,0.2355,16.527,355.3645,7.2165
237.8106,-0.061,1.6596,0.2361,16.4496,355.3383,7.1248
237.8217,-0.0612,1.6601,0.237,16.4035,355.4447,7.0599
237.8329,-0.0615,1.6606,0.2381,16.3195,355.4863,6.9095
237.8441,-0.0619,1.6612,0.2392,16.2949,355.5385,6.7625
237.8549,-0.0625,1.6619,0.2407,16.0704,355.5446,6.5468
237.8661,-0.063,1.6624,0.2421,15.8504,355.594,6.3061
237.8775,-0.0639,1.6626,0.244,15.4255,355.5896,6.1058
237.8886,-0.0645,1.6628,0.2458,15.0652,355.6528,5.9608
237.8995,-0.0655,1.6629,0.2482,14.7546,355.6981,5.8779
237.9106,-0.0661,1.663,0.251,14.5912,355.7368,5.8144
237.9216,-0.0668,1.6634,0.2538,14.6526,355.8804,5.7407
237.9328,-0.0677,1.6642,0.2573,14.7348,356.0763,5.5955
237.9439,-0.0685,1.6649,0.2606,14.6857,356.3247,5.3752
237.9551,-0.0697,1.6659,0.2651,14.4125,356.5511,5.1213
237.9662,-0.0708,1.6664,0.2693,14.0642,356.8164,4.9188
237.9771,-0.0721,1.667,0.2749,13.4962,357.1124,4.7572
237.9885,-0.0731,1.6672,0.2799,13.0192,357.3902,4.6897
237.9994,-0.0745,1.667,0.2861,12.4226,357.791,4.7546
238.0106,-0.0756,1.6661,0.2916,11.9923,358.2421,4.8855
238.0217,-0.0769,1.664,0.2983,11.4902,358.6526,4.9412
238.0329,-0.078,1.6614,0.3052,11.0341,358.8341,4.8715
238.0438,-0.0788,1.6589,0.3111,10.7078,358.8982,4.7628
238.0549,-0.0794,1.6559,0.3182,10.3851,358.8427,4.5514
238.066,-0.0801,1.6527,0.3237,10.2441,358.7155,4.447
238.0773,-0.0808,1.6492,0.3304,10.2016,358.438,4.3329
238.0885,-0.0814,1.6461,0.3354,10.2132,358.131,4.3404
238.0994,-0.0818,1.6427,0.3408,10.3436,357.7314,4.4763
238.1108,-0.0819,1.6401,0.3449,10.3731,357.2941,4.4354
238.1218,-0.0818,1.6376,0.3495,10.3645,356.9512,4.1695
