time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.0957,-0.0057,1.2864,0.3621,29.5179,164.1664,7.1855
111.1067,-0.0059,1.2866,0.3619,29.5918,164.0827,7.1191
111.1188,-0.006,1.2867,0.3618,29.6307,164.0262,7.0794
111.1295,-0.0061,1.2867,0.3617,29.6303,164.0022,7.0577
111.1401,-0.0061,1.2868,0.3616,29.6128,164.02,7.0732
111.1517,-0.006,1.2868,0.3615,29.6005,164.0501,7.0987
111.1624,-0.006,1.2869,0.3614,29.5897,164.0742,7.1243
111.1739,-0.006,1.287,0.3613,29.5999,164.0903,7.1218
111.185,-0.006,1.2871,0.3611,29.6147,164.0913,7.1105
111.1959,-0.006,1.2872,0.361,29.6358,164.0859,7.1111
111.2068,-0.006,1.2874,0.3609,29.654,164.0783,7.1101
111.2179,-0.006,1.2875,0.3607,29.6686,164.0662,7.1037
111.229,-0.0061,1.2877,0.3606,29.6889,164.0576,7.0927
111.2402,-0.0061,1.2879,0.3605,29.714,164.0474,7.0807
111.2513,-0.0061,1.2881,0.3603,29.735,164.0366,7.0484
111.2626,-0.0061,1.2882,0.3602,29.7606,164.0316,7.033
111.2738,-0.0062,1.2884,0.36,29.7923,164.0151,7.0019
111.2849,-0.0062,1.2885,0.3599,29.8121,163.9944,6.9693
111.2958,-0.0063,1.2887,0.3597,29.8368,163.969,6.9472
111.3069,-0.0063,1.2887,0.3595,29.8392,163.9397,6.9424
111.3181,-0.0063,1.2887,0.3594,29.8195,163.9319,6.95
111.3292,-0.0063,1.2887,0.3593,29.7796,163.9616,6.9839
111.3407,-0.0062,1.2887,0.3593,29.7408,164.0045,7.0219
111.3514,-0.0061,1.2888,0.3592,29.7136,164.0589,7.0736
111.3626,-0.006,1.2889,0.3591,29.7049,164.0862,7.1087
111.3739,-0.006,1.2889,0.359,29.7037,164.1006,7.1204
111.385,-0.006,1.2891,0.3588,29.7158,164.0897,7.1097
111.3959,-0.006,1.2892,0.3587,29.7495,164.0619,7.1
111.4068,-0.006,1.2893,0.3585,29.7722,164.0323,7.0883
111.4181,-0.0059,1.2894,0.3585,29.7826,164.0115,7.0845
111.4291,-0.0059,1.2894,0.3584,29.7726,163.993,7.1005
111.441,-0.0058,1.2894,0.3584,29.7548,163.9739,7.0953
111.4513,-0.0058,1.2894,0.3584,29.7302,163.9648,7.0812
111.4628,-0.0057,1.2894,0.3584,29.7276,163.9869,7.0887
111.4737,-0.0056,1.2895,0.3584,29.7429,164.0227,7.1127
111.485,-0.0055,1.2895,0.3585,29.7316,164.0517,7.1187
111.4957,-0.0054,1.2895,0.3586,29.7078,164.0766,7.1453
111.5068,-0.0054,1.2895,0.3587,29.6821,164.1076,7.1831
111.5179,-0.0053,1.2896,0.3588,29.664,164.1225,7.2135
111.5296,-0.0053,1.2897,0.3589,29.654,164.1213,7.2223
111.5409,-0.0052,1.2898,0.3589,29.676,164.1138,7.2176
111.5516,-0.0052,1.29,0.359,29.7051,164.1026,7.1887
111.5626,-0.0052,1.2901,0.359,29.7568,164.1125,7.1859
111.5739,-0.0051,1.2903,0.3591,29.8096,164.1223,7.1728
111.5849,-0.0051,1.2904,0.3592,29.8403,164.1382,7.1714
111.5959,-0.0051,1.2906,0.3592,29.8692,164.1385,7.1658
111.607,-0.0052,1.2907,0.3593,29.8971,164.0967,7.1503
111.6182,-0.0053,1.2907,0.3594,29.9212,164.0444,7.1177
111.6291,-0.0054,1.2908,0.3595,29.9274,163.9969,7.0895
111.6404,-0.0054,1.2908,0.3597,29.9145,163.9798,7.0862
111.6516,-0.0054,1.2908,0.36,29.8738,163.9866,7.1223
111.6626,-0.0054,1.2907,0.3602,29.8337,164.0081,7.1581
111.6737,-0.0054,1.2908,0.3603,29.8137,163.9806,7.1419
111.6847,-0.0055,1.2909,0.3604,29.8386,163.928,7.0929
111.6958,-0.0056,1.2911,0.3605,29.9002,163.8384,7.0167
111.7069,-0.0057,1.2912,0.3606,29.9501,163.7821,6.9596
111.7182,-0.0058,1.2913,0.3607,29.9979,163.755,6.9335
111.7291,-0.0058,1.2914,0.3609,30.0344,163.7267,6.9348
111.7404,-0.0058,1.2914,0.361,30.0379,163.7161,6.9562
111.7515,-0.0058,1.2914,0.3612,30.0147,163.7188,6.9948
111.7624,-0.0059,1.2913,0.3614,29.9953,163.719,7.03
111.7736,-0.006,1.2912,0.3616,29.9781,163.7,7.061
111.785,-0.006,1.2911,0.3618,29.962,163.6852,7.0834
111.7959,-0.0059,1.2908,0.3621,29.9112,163.7061,7.1226
111.8069,-0.0058,1.2904,0.3625,29.8257,163.7801,7.2164
111.8178,-0.0057,1.2901,0.363,29.7379,163.8599,7.332
111.8291,-0.0055,1.2896,0.3635,29.6085,163.9709,7.5022
111.8402,-0.0053,1.2891,0.3642,29.4744,164.0841,7.6792
111.8514,-0.0051,1.2885,0.3649,29.312,164.2339,7.9091
111.8627,-0.0048,1.2878,0.3657,29.1677,164.3881,8.0904
111.8734,-0.0047,1.287,0.3667,28.9538,164.567,8.2143
111.8845,-0.0045,1.2863,0.3677,28.7161,164.7283,8.3074
111.8958,-0.0044,1.2851,0.3694,28.3491,164.9704,8.4724
111.9069,-0.0041,1.2834,0.3714,27.6818,165.332,8.2656
111.9181,-0.0038,1.282,0.373,27.1408,165.7598,8.1404
111.9291,-0.0038,1.2804,0.3752,26.453,166.0876,8.0286
111.9403,-0.0037,1.2789,0.3774,25.7731,166.2869,8.2115
111.9513,-0.0032,1.277,0.3804,25.0065,166.7052,8.7656
111.9624,-0.0029,1.2752,0.383,24.2899,167.1435,9.0871
111.9737,-0.0027,1.2728,0.3862,23.2732,167.6203,9.1108
111.985,-0.0026,1.2709,0.3887,22.4867,168.0215,8.833
111.9957,-0.0026,1.2693,0.3916,21.7247,168.4587,8.2933
112.0068,-0.003,1.2681,0.3946,21.2392,168.7942,7.6876
112.0179,-0.0034,1.2675,0.3973,21.0631,168.9471,7.08
112.0291,-0.0042,1.2674,0.4007,21.0705,168.8784,6.1553
112.0404,-0.0045,1.2677,0.404,21.0967,168.8387,5.389
112.0516,-0.0039,1.2683,0.4087,21.1739,169.1754,5.0668
112.0626,-0.0028,1.2688,0.4129,21.3368,170.0032,5.3779
112.0738,-0.0014,1.2694,0.4182,21.624,171.3707,5.3507
112.085,-0.0009,1.2693,0.423,21.5864,172.2993,4.7636
112.096,-0.0008,1.2689,0.43,20.7965,173.1661,3.7956
112.1068,-0.0004,1.2699,0.4369,20.367,174.157,3.119
112.1183,-0.0001,1.2712,0.4428,20.1698,174.8654,3.0089
112.1295,0.0006,1.2732,0.4505,20.044,175.5598,4.0191
112.1405,0.0016,1.275,0.4575,19.9462,176.0568,5.6274
112.1513,0.0031,1.2772,0.4665,19.6309,176.5917,7.7726
112.1627,0.0045,1.2785,0.4748,18.962,177.1662,9.2762
112.1739,0.0064,1.2808,0.4854,18.0878,178.0968,10.5943
112.1849,0.0078,1.2846,0.4952,17.9739,179.1789,11.0398
112.1962,0.0084,1.2887,0.503,18.6349,179.9693,10.6901
112.207,0.0076,1.2941,0.5121,19.7675,180.1695,9.5025
112.2182,0.0061,1.299,0.5198,20.8158,179.7605,8.168
112.2295,0.0038,1.3045,0.5294,22.0263,178.9202,6.5633
112.2406,0.0018,1.3088,0.5384,22.6335,178.1737,5.2657
112.2515,0.0002,1.3135,0.5498,22.8789,177.4241,4.2222
112.2627,-0.0006,1.3174,0.5602,22.8214,177.0255,3.9538
112.2739,-0.0005,1.3223,0.5733,22.4725,177.01,4.2836
112.2851,0.0003,1.3281,0.5865,22.326,177.6405,4.9435
112.296,0.0011,1.3333,0.5974,22.516,178.4366,5.3046
112.3071,0.0015,1.3399,0.6105,22.8069,179.2127,5.2191
112.3182,0.001,1.3455,0.6212,23.1173,179.4651,4.7468
112.3292,-0.0005,1.3525,0.6341,23.5532,179.1861,3.9409
112.3404,-0.0021,1.3583,0.6452,23.9014,178.5813,3.2852
112.3517,-0.0039,1.3653,0.659,24.1205,177.6756,2.5411
112.3627,-0.005,1.3714,0.6709,24.1435,177.0255,2.1276
112.3737,-0.0055,1.3793,0.6851,24.3155,176.7292,2.0802
112.3849,-0.0054,1.3863,0.6966,24.8502,176.9187,2.3388
112.3958,-0.0052,1.3954,0.7102,26.0705,177.4993,2.4987
112.4073,-0.0055,1.4038,0.7232,27.503,178.0642,2.0951
112.4182,-0.0064,1.4102,0.7346,28.4057,178.2323,1.4796
112.4293,-0.0078,1.4168,0.7493,28.7733,177.9805,0.7436
112.4408,-0.0092,1.4217,0.7624,28.3873,177.4775,0.2055
112.4516,-0.0104,1.4275,0.7791,27.538,176.8787,359.8873
112.4626,-0.0107,1.4325,0.7932,26.9173,176.7036,0.0697
112.4733,-0.0106,1.4387,0.81,26.4783,176.9999,0.6654
112.4845,-0.0108,1.4441,0.8238,26.4781,177.5351,1.0022
112.496,-0.0119,1.4504,0.8402,26.7246,177.8337,0.6558
112.5071,-0.0143,1.4566,0.8579,26.6595,177.2418,359.6802
112.5182,-0.016,1.4616,0.8731,26.0411,176.396,358.8838
112.5291,-0.0172,1.468,0.8928,24.8986,175.586,358.5122
112.5401,-0.0169,1.4738,0.9096,23.9647,175.3017,358.9052
112.5517,-0.0151,1.4815,0.9307,23.0847,175.711,0.0505
112.5627,-0.0124,1.4886,0.9481,22.7572,176.8224,1.2546
112.5739,-0.0089,1.4969,0.9685,22.996,179.2066,1.9867
112.585,-0.0074,1.5036,0.9852,23.2928,180.9951,1.5377
112.5959,-0.0084,1.5113,1.0052,23.6799,181.6393,359.8339
112.6068,-0.0119,1.5169,1.0251,23.5674,180.6344,357.3241
112.6179,-0.0147,1.5201,1.0428,22.6099,179.2851,355.4394
