time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.544,-0.0038,1.2549,0.4506,9.3132,180.5556,8.3226
241.5553,-0.0037,1.2547,0.4507,9.2407,180.6375,8.4763
241.5664,-0.0036,1.2544,0.4507,9.1805,180.6882,8.5562
241.5775,-0.0036,1.2541,0.4507,9.0992,180.707,8.5631
241.5888,-0.0036,1.2539,0.4507,9.0315,180.6892,8.5332
241.5998,-0.0036,1.2538,0.4508,8.9703,180.6678,8.4977
241.6108,-0.0035,1.2538,0.4507,8.9834,180.7033,8.4633
241.622,-0.0035,1.2539,0.4506,9.0515,180.7101,8.4221
241.633,-0.0036,1.254,0.4506,9.1578,180.6681,8.3277
241.6439,-0.0036,1.254,0.4505,9.2514,180.6668,8.2267
241.6552,-0.0037,1.2541,0.4505,9.3456,180.6413,8.13
241.6665,-0.0037,1.254,0.4505,9.3683,180.6391,8.084
241.6775,-0.0036,1.2536,0.4507,9.2772,180.6731,8.109
241.6885,-0.0034,1.2533,0.4508,9.1357,180.7249,8.1963
241.6997,-0.0032,1.2529,0.4511,8.9259,180.7748,8.31
241.7108,-0.003,1.2527,0.4513,8.7832,180.8447,8.3742
241.7217,-0.0029,1.2527,0.4514,8.7562,180.8952,8.3853
241.733,-0.0028,1.2529,0.4515,8.8228,180.9263,8.3546
241.7444,-0.0029,1.2531,0.4515,8.9416,180.9219,8.3062
241.7556,-0.0031,1.2534,0.4514,9.1032,180.8793,8.2206
241.7664,-0.0032,1.2536,0.4515,9.2048,180.83,8.1569
241.7776,-0.0034,1.2536,0.4515,9.2575,180.7758,8.1253
241.7885,-0.0035,1.2535,0.4516,9.2568,180.7402,8.1169
241.7996,-0.0035,1.2534,0.4517,9.1927,180.73,8.1577
241.8108,-0.0035,1.2531,0.452,9.0636,180.754,8.269
241.8218,-0.0034,1.2529,0.4522,8.9346,180.7979,8.3975
241.833,-0.0034,1.2525,0.4525,8.8231,180.8192,8.531
241.8446,-0.0035,1.2522,0.4529,8.7258,180.7791,8.5777
241.8555,-0.0035,1.2516,0.4536,8.5346,180.7241,8.6053
241.8664,-0.0034,1.251,0.4544,8.3487,180.7211,8.6445
241.8774,-0.0033,1.2502,0.4556,8.04,180.7601,8.6817
241.8886,-0.0033,1.2495,0.4568,7.7091,180.765,8.6734
