time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.8863,-0.0427,1.605,0.2745,45.8168,0.73,2.3932
164.8973,-0.0429,1.605,0.2747,45.8677,0.7676,2.4184
164.9086,-0.0432,1.6049,0.275,45.8163,0.8055,2.499
164.9196,-0.0434,1.6047,0.2751,45.8006,0.8015,2.4861
164.9308,-0.0437,1.6046,0.2752,45.9222,0.8245,2.4716
164.9418,-0.0439,1.6043,0.2753,45.9557,0.832,2.4976
164.9527,-0.0441,1.6042,0.2754,46.0366,0.7592,2.4271
164.965,-0.0443,1.6042,0.2755,46.0639,0.7751,2.4199
164.9748,-0.0446,1.6042,0.2756,46.1501,0.773,2.4336
164.9863,-0.0448,1.6042,0.2758,46.1184,0.7367,2.388
164.9975,-0.0449,1.6042,0.2758,46.1698,0.7649,2.4116
165.0087,-0.0451,1.6042,0.276,46.1574,0.8259,2.4872
165.0197,-0.0453,1.6042,0.276,46.1594,0.8366,2.4502
165.0304,-0.0456,1.6042,0.2762,46.186,0.8196,2.4044
165.0419,-0.0458,1.6042,0.2763,46.2462,0.909,2.4363
165.053,-0.0459,1.6042,0.2764,46.2166,0.9121,2.4355
165.0647,-0.0462,1.6044,0.2766,46.1491,0.9456,2.4992
165.075,-0.0464,1.6045,0.2768,46.1416,1.012,2.5795
165.0863,-0.0466,1.6045,0.2769,46.028,1.0065,2.5513
165.0976,-0.0468,1.6045,0.2769,46.0068,0.937,2.5103
165.1088,-0.047,1.6045,0.277,45.9834,0.9554,2.4689
165.1196,-0.0472,1.6044,0.277,45.9568,0.9758,2.4752
165.1305,-0.0473,1.6044,0.277,45.979,0.9024,2.3891
165.1418,-0.0476,1.6043,0.2771,45.9568,0.9808,2.4213
165.1531,-0.0477,1.6043,0.2772,46.0029,1.0094,2.441
165.1649,-0.0478,1.6042,0.2773,46.0339,0.981,2.4187
165.175,-0.048,1.6042,0.2774,46.0606,1.031,2.4733
165.186,-0.0483,1.6041,0.2775,46.108,1.077,2.4735
165.1973,-0.0484,1.604,0.2775,46.1493,1.0736,2.4684
165.2085,-0.0485,1.6039,0.2776,46.1826,1.1401,2.4249
165.2195,-0.0488,1.6039,0.2777,46.1634,1.1243,2.3904
165.2306,-0.049,1.6039,0.2779,46.269,1.2261,2.4636
165.2416,-0.0491,1.6039,0.2779,46.2355,1.2097,2.4673
165.253,-0.0492,1.6039,0.278,46.2357,1.2317,2.4881
165.2651,-0.0493,1.6039,0.2781,46.2431,1.2945,2.5196
165.2753,-0.0494,1.6039,0.2782,46.2576,1.3309,2.5734
165.2861,-0.0495,1.6039,0.2783,46.2398,1.3749,2.6009
165.2973,-0.0496,1.6039,0.2784,46.2701,1.3945,2.5551
165.3082,-0.0497,1.6038,0.2784,46.2467,1.4932,2.6377
165.3195,-0.0499,1.6039,0.2785,46.2482,1.4997,2.6183
165.3304,-0.05,1.6037,0.2787,46.2311,1.5087,2.6477
165.342,-0.0502,1.6037,0.2787,46.2213,1.5708,2.7024
165.3527,-0.0503,1.6036,0.2787,46.2923,1.5386,2.6266
165.3638,-0.0504,1.6036,0.2788,46.3473,1.558,2.6244
165.3752,-0.0505,1.6037,0.279,46.3461,1.5551,2.6285
165.3861,-0.0506,1.6038,0.279,46.3395,1.5052,2.5702
165.3973,-0.0505,1.604,0.2792,46.3284,1.5492,2.5931
165.4084,-0.0506,1.6042,0.2794,46.2472,1.589,2.6255
165.4195,-0.0506,1.6042,0.2796,46.1482,1.5987,2.6305
165.4306,-0.0506,1.6042,0.2797,46.1197,1.5935,2.5985
165.4418,-0.0506,1.6041,0.2797,46.0395,1.6391,2.5936
165.4529,-0.0507,1.6042,0.2798,46.0765,1.6057,2.5485
165.464,-0.0507,1.6043,0.28,46.0225,1.6813,2.5728
165.475,-0.0507,1.6047,0.2801,45.9624,1.6869,2.5624
165.4858,-0.0507,1.6054,0.2803,45.8293,1.6944,2.5549
165.4972,-0.0507,1.6062,0.2806,45.6511,1.6585,2.5007
165.5085,-0.0507,1.6074,0.2811,45.2582,1.568,2.355
165.5194,-0.0507,1.6082,0.2814,44.8687,1.5462,2.3197
165.5304,-0.0508,1.609,0.2816,44.3281,1.463,2.1964
165.5417,-0.0508,1.6097,0.2817,43.9228,1.3737,2.0627
165.5528,-0.0507,1.6104,0.2817,43.418,1.3061,1.9787
165.5641,-0.0507,1.6109,0.2817,43.0355,1.2135,1.8391
165.575,-0.0506,1.6115,0.2818,42.7588,1.2382,1.8361
165.5863,-0.0505,1.6124,0.2818,42.3955,1.2766,1.83
165.5972,-0.0504,1.6133,0.2818,42.0966,1.3016,1.9005
165.6085,-0.0504,1.6149,0.2821,41.5907,1.3212,1.9868
165.6196,-0.0504,1.6164,0.2823,41.0987,1.3598,1.995
165.6308,-0.0503,1.6188,0.2828,40.2899,1.344,2.0006
165.6418,-0.0504,1.6212,0.2832,39.4305,1.3138,2.0114
165.6527,-0.0504,1.6246,0.284,38.0696,1.1838,1.9433
165.6641,-0.0504,1.6284,0.2848,36.3932,1.0621,1.9795
165.675,-0.0504,1.6319,0.2854,34.7766,0.985,2.0056
165.6861,-0.0504,1.6363,0.2862,32.4549,0.8741,2.0461
165.6974,-0.0505,1.6399,0.2866,30.4149,0.8168,2.1329
165.7084,-0.0506,1.644,0.2869,27.8302,0.7059,2.2175
165.7195,-0.0508,1.647,0.2869,25.616,0.6213,2.357
165.7307,-0.051,1.65,0.2867,23.205,0.5084,2.4377
165.7416,-0.0512,1.652,0.2865,21.2876,0.3196,2.4745
165.7527,-0.0515,1.6537,0.2862,19.4225,0.1953,2.4921
165.7637,-0.052,1.6547,0.2861,17.8776,359.9449,2.4375
165.7749,-0.0523,1.6552,0.2862,16.9135,359.735,2.4068
165.786,-0.0526,1.6555,0.2863,16.1339,359.5436,2.3752
165.7972,-0.053,1.6557,0.2866,15.6939,359.3797,2.3691
165.8084,-0.0533,1.6561,0.2872,15.3395,359.2708,2.4706
165.8196,-0.0536,1.6567,0.2877,15.155,359.2102,2.6055
165.8307,-0.0539,1.6575,0.2885,14.8341,359.1637,2.8195
165.8419,-0.0543,1.6585,0.2896,14.523,359.1315,3.0683
165.8531,-0.0547,1.6591,0.2907,14.2446,359.165,3.2976
165.864,-0.0552,1.6596,0.2921,13.8804,359.2168,3.4955
165.8752,-0.0557,1.6601,0.2934,13.5997,359.2999,3.5657
165.8866,-0.0564,1.6606,0.2952,13.3484,359.3784,3.6456
165.8976,-0.0571,1.6611,0.2967,13.2,359.4979,3.712
165.9085,-0.0579,1.6619,0.2986,13.005,359.5928,3.7143
165.9198,-0.0587,1.6628,0.3006,12.7734,359.7714,3.8072
165.931,-0.0595,1.6634,0.3024,12.4785,359.9304,3.8843
165.942,-0.0605,1.6642,0.3046,12.0425,0.0348,3.9853
165.953,-0.0612,1.6647,0.3066,11.5853,0.0631,4.0956
165.9643,-0.0618,1.6649,0.3089,11.2119,0.0681,4.1579
165.9754,-0.062,1.6649,0.3108,11.0571,0.0541,4.0477
165.9863,-0.062,1.6644,0.3131,11.0881,0.0933,3.7441
165.9978,-0.0618,1.6641,0.3149,11.232,0.0661,3.4156
166.009,-0.0616,1.6638,0.317,11.4739,0.1249,3.103
166.0198,-0.0613,1.6639,0.319,11.6838,0.2689,2.9684
166.0307,-0.061,1.664,0.3206,11.7045,0.3884,2.9641
166.0418,-0.0607,1.6639,0.3224,11.6755,0.4787,3.1275
166.0529,-0.0603,1.6638,0.3238,11.6607,0.5448,3.4026
166.064,-0.0598,1.6635,0.3256,11.6992,0.5352,3.847
166.0754,-0.0593,1.6634,0.3268,11.7142,0.5132,4.2693
166.0863,-0.0583,1.6634,0.3283,11.6403,0.3531,4.6389
166.0973,-0.0577,1.6635,0.3294,11.6863,0.2348,4.7547
166.1087,-0.0569,1.6634,0.3303,11.79,0.1246,4.787
