time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.3506,0.0027,1.3048,0.4014,25.8856,180.747,5.8019
477.3624,0.0026,1.3048,0.4014,25.8168,180.6931,5.7709
477.3732,0.0025,1.3048,0.4014,25.7702,180.6674,5.7875
477.3842,0.0025,1.3048,0.4013,25.7667,180.6519,5.829
477.3953,0.0025,1.3049,0.4012,25.7749,180.6509,5.8757
477.4064,0.0025,1.305,0.4011,25.794,180.6648,5.8999
477.4174,0.0024,1.305,0.4009,25.8331,180.6679,5.8946
477.4285,0.0022,1.305,0.4008,25.8605,180.6387,5.8499
477.4403,0.0019,1.3049,0.4007,25.8737,180.5585,5.7758
477.4507,0.0015,1.3048,0.4007,25.8526,180.4617,5.6898
477.4614,0.0013,1.3047,0.4006,25.8103,180.3795,5.6424
477.4727,0.0012,1.3047,0.4006,25.7898,180.2918,5.6148
477.4842,0.0011,1.3048,0.4005,25.8243,180.2826,5.6032
477.4954,0.0012,1.3048,0.4005,25.8791,180.3452,5.595
477.506,0.0013,1.3049,0.4004,25.9005,180.407,5.5768
477.5174,0.0014,1.3049,0.4004,25.8853,180.4716,5.5888
477.5286,0.0014,1.3048,0.4004,25.8476,180.4944,5.6342
477.5401,0.0013,1.3048,0.4004,25.7865,180.4786,5.6964
477.5507,0.0011,1.3048,0.4004,25.725,180.4105,5.7443
477.5617,0.001,1.3048,0.4004,25.6895,180.3513,5.7619
477.5728,0.0008,1.3048,0.4003,25.6677,180.2718,5.741
477.5839,0.0007,1.3048,0.4002,25.6738,180.2326,5.7235
477.5949,0.0006,1.3049,0.4001,25.6903,180.2083,5.6979
477.6061,0.0006,1.3051,0.4,25.7406,180.2184,5.716
477.6175,0.0006,1.3053,0.3999,25.8358,180.259,5.753
477.6284,0.0005,1.3054,0.3997,25.8919,180.2696,5.7534
477.6404,0.0004,1.3054,0.3996,25.928,180.2547,5.707
477.6507,0.0002,1.3056,0.3995,25.9231,180.2278,5.6726
477.6616,0.0001,1.3056,0.3993,25.8919,180.1846,5.6888
477.6728,0,1.3058,0.3992,25.8969,180.1248,5.7584
477.684,0,1.306,0.399,25.9351,180.1103,5.8367
477.6953,-0.0001,1.3062,0.3986,26.0032,180.0933,5.8473
477.7062,0,1.3065,0.3983,26.1083,180.0751,5.7207
477.7175,-0.0005,1.3066,0.3985,26.1599,180.0249,5.6414
477.7286,-0.0012,1.307,0.3989,26.154,179.9082,5.511
477.7404,-0.0026,1.3078,0.4003,26.0874,179.5915,5.1898
477.7509,-0.0059,1.3096,0.4046,25.8109,178.8169,4.5327
477.7615,-0.01,1.312,0.4095,25.4729,177.8473,3.8236
477.7727,-0.0166,1.317,0.4182,24.9509,176.2773,2.9396
477.7842,-0.0232,1.3235,0.4274,24.7734,174.8674,2.4485
477.795,-0.0311,1.3338,0.439,25.2439,173.1539,2.064
477.8061,-0.0376,1.3436,0.449,25.7833,171.8631,1.7291
477.8175,-0.0466,1.3565,0.4622,25.9016,170.165,0.9149
477.8286,-0.0559,1.37,0.4753,26.0617,168.4779,359.9022
477.8396,-0.0663,1.387,0.4906,26.8204,166.7501,359.3515
477.8508,-0.0759,1.406,0.5068,28.1035,165.5379,359.7162
477.8621,-0.0832,1.4232,0.5199,29.7576,165.185,0.2455
477.8731,-0.0918,1.4448,0.5344,32.907,165.2161,0.1417
