time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.34,-0.0012,1.2963,0.3959,21.8181,176.0534,6.0295
496.3514,-0.001,1.2963,0.3959,21.7966,176.0546,6.078
496.3622,-0.0007,1.2961,0.3959,21.7563,176.1001,6.1428
496.3734,-0.0004,1.296,0.3959,21.6793,176.1883,6.2291
496.3855,0,1.2959,0.3959,21.6372,176.2881,6.303
496.3958,0.0003,1.2959,0.3959,21.6063,176.3548,6.3647
496.4067,0.0005,1.2959,0.3958,21.6234,176.392,6.3841
496.4177,0.0006,1.2959,0.3956,21.6745,176.3941,6.3755
496.4286,0.0008,1.2959,0.3955,21.7084,176.3712,6.338
496.4405,0.0008,1.2959,0.3953,21.7246,176.3411,6.3195
496.4511,0.0009,1.2957,0.3952,21.7002,176.3083,6.3548
496.4623,0.001,1.2955,0.3952,21.6352,176.2726,6.3766
496.4736,0.001,1.2954,0.3951,21.5648,176.2297,6.4006
496.4844,0.001,1.2953,0.395,21.5129,176.1949,6.403
496.4956,0.001,1.2952,0.3948,21.4749,176.16,6.4021
496.5069,0.001,1.2952,0.3946,21.4607,176.1316,6.4103
496.5174,0.0011,1.2953,0.3944,21.4792,176.1058,6.4544
496.5289,0.0012,1.2953,0.3942,21.5041,176.1104,6.5158
496.5401,0.0013,1.2953,0.3941,21.5061,176.1312,6.5507
496.5513,0.0014,1.2952,0.3939,21.491,176.1439,6.5523
496.5621,0.0014,1.2952,0.3938,21.4766,176.1297,6.5224
496.5731,0.0013,1.2951,0.3937,21.449,176.1073,6.4759
496.5843,0.0013,1.2949,0.3936,21.4247,176.0833,6.4409
496.5955,0.0011,1.2947,0.3935,21.3752,176.0215,6.4032
496.6068,0.001,1.2946,0.3934,21.3236,175.9505,6.3898
496.6176,0.001,1.2946,0.3933,21.3174,175.9274,6.3895
496.6288,0.001,1.2947,0.3931,21.3729,175.9102,6.3461
496.64,0.001,1.2949,0.393,21.4552,175.8848,6.2865
496.6515,0.0011,1.295,0.3929,21.5728,175.9071,6.2528
496.6625,0.0012,1.295,0.3928,21.6137,175.9294,6.246
496.6731,0.0012,1.2949,0.3929,21.5808,175.9545,6.2542
496.6845,0.0013,1.2948,0.393,21.5057,175.9693,6.2884
496.6954,0.0013,1.2946,0.3931,21.4082,175.9654,6.3226
496.7067,0.0012,1.2946,0.3932,21.3137,175.9211,6.33
496.7176,0.0012,1.2946,0.3932,21.2954,175.8909,6.3389
496.7287,0.0013,1.2949,0.3931,21.3714,175.8876,6.3478
496.74,0.0012,1.2951,0.3929,21.485,175.8823,6.29
496.7511,0.0013,1.2953,0.3928,21.5715,175.8498,6.1695
496.7621,0.0009,1.2952,0.3929,21.5946,175.7679,6.1869
