time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.3619,-0.0055,1.2941,0.409,23.5457,178.375,4.6063
486.3742,-0.0056,1.294,0.4089,23.4625,178.319,4.5755
486.3844,-0.0057,1.294,0.4088,23.4032,178.2539,4.5532
486.3952,-0.0057,1.294,0.4087,23.3836,178.2033,4.5481
486.4063,-0.0057,1.2942,0.4085,23.4047,178.2061,4.5601
486.4177,-0.0056,1.2945,0.4083,23.4944,178.2267,4.574
486.4285,-0.0056,1.2947,0.408,23.6221,178.2542,4.5495
486.4395,-0.0056,1.2948,0.4078,23.6972,178.2751,4.5074
486.4507,-0.0056,1.2949,0.4077,23.7038,178.2529,4.4713
486.4619,-0.0056,1.2949,0.4076,23.6651,178.2274,4.4773
486.4728,-0.0056,1.2948,0.4075,23.621,178.2233,4.5338
486.4841,-0.0056,1.2948,0.4074,23.5725,178.2285,4.5875
486.4955,-0.0056,1.2948,0.4073,23.5329,178.2421,4.6348
486.5062,-0.0057,1.2947,0.4072,23.522,178.2363,4.6289
486.5173,-0.0058,1.2946,0.407,23.5041,178.1682,4.5504
486.5288,-0.0059,1.2947,0.4069,23.4848,178.0737,4.4767
486.5396,-0.0059,1.2948,0.4067,23.5183,178.0676,4.4669
486.5507,-0.0058,1.2949,0.4065,23.5937,178.1213,4.5017
486.5621,-0.0058,1.2949,0.4063,23.6469,178.1629,4.5035
486.5745,-0.0058,1.2949,0.4061,23.6512,178.1888,4.4828
486.5843,-0.0057,1.2949,0.406,23.6511,178.2004,4.4904
486.5955,-0.0057,1.2949,0.4059,23.6513,178.2263,4.5447
486.6064,-0.0058,1.2949,0.4058,23.6487,178.2458,4.573
486.6172,-0.006,1.2947,0.4057,23.6131,178.1968,4.5385
486.6284,-0.0062,1.2946,0.4057,23.5626,178.0913,4.4583
486.6395,-0.0064,1.2945,0.4057,23.5083,177.9643,4.3764
486.6506,-0.0064,1.2945,0.4056,23.4739,177.9208,4.3819
486.6618,-0.0062,1.2946,0.4055,23.4969,177.9628,4.4386
486.673,-0.006,1.2948,0.4054,23.5645,178.0614,4.5069
486.6841,-0.0059,1.2949,0.4053,23.6304,178.1348,4.5189
486.6951,-0.0058,1.295,0.4051,23.6812,178.1718,4.4884
486.7065,-0.0058,1.295,0.405,23.7047,178.1847,4.4731
486.7175,-0.0059,1.295,0.405,23.7224,178.1659,4.471
