time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4992,0.0004,1.2615,0.4256,13.098,179.0404,3.9331
245.5105,-0.0006,1.2614,0.4254,13.1304,178.669,3.8503
245.5219,-0.0022,1.2611,0.425,13.1573,178.0584,3.7211
245.5331,-0.0039,1.2606,0.4248,13.154,177.3678,3.5922
245.544,-0.0052,1.2601,0.4246,13.0822,176.7893,3.4807
245.5549,-0.0065,1.2594,0.4248,12.816,176.1705,3.3472
245.5661,-0.0069,1.2589,0.4251,12.5303,175.912,3.3086
245.5771,-0.0069,1.2586,0.4255,12.2175,175.9283,3.4454
245.5882,-0.0065,1.2585,0.4258,12.0954,176.1743,3.6734
245.5997,-0.0061,1.2586,0.426,12.1235,176.5715,3.9694
245.6103,-0.006,1.2588,0.426,12.2139,176.7615,4.1145
245.6217,-0.0066,1.2591,0.4258,12.3599,176.676,4.0541
245.6329,-0.0078,1.2595,0.4254,12.5528,176.2867,3.8619
245.6441,-0.0088,1.2599,0.425,12.7617,175.8355,3.707
245.655,-0.0101,1.2604,0.4246,13.0299,175.2548,3.5636
245.6659,-0.0108,1.2606,0.4244,13.1737,174.8717,3.502
245.6772,-0.0115,1.2607,0.4242,13.2226,174.5745,3.5058
245.6884,-0.0117,1.2607,0.4242,13.1568,174.5038,3.5917
245.6994,-0.0117,1.2607,0.4244,13.0003,174.5969,3.7906
245.7102,-0.0117,1.2607,0.4245,12.8783,174.7419,4.0011
245.7218,-0.0119,1.2607,0.4245,12.7973,174.8277,4.2344
245.7328,-0.0123,1.2607,0.4245,12.779,174.7688,4.3295
245.7444,-0.0128,1.2608,0.4244,12.7923,174.6174,4.3144
245.7554,-0.0134,1.2608,0.4244,12.7916,174.3633,4.2273
245.7664,-0.0139,1.2608,0.4244,12.8034,174.1525,4.1482
245.7774,-0.0142,1.2609,0.4245,12.8047,173.9738,4.1041
245.7887,-0.0143,1.2609,0.4247,12.7913,173.9062,4.0988
245.7994,-0.014,1.2609,0.4249,12.7986,173.9274,4.1661
245.8104,-0.0137,1.2609,0.4252,12.808,174.0514,4.2586
245.8217,-0.0131,1.2607,0.4255,12.7903,174.3413,4.3683
245.8329,-0.0127,1.2607,0.4257,12.7664,174.6402,4.4275
245.8446,-0.0127,1.2605,0.4257,12.7658,174.7478,4.4474
245.8552,-0.013,1.2605,0.4258,12.7694,174.706,4.4168
245.8663,-0.0136,1.2605,0.4257,12.7785,174.5369,4.3832
245.8772,-0.0144,1.2605,0.4257,12.7912,174.2437,4.3547
245.8886,-0.015,1.2605,0.4257,12.7868,174.0172,4.3652
245.8997,-0.0156,1.2606,0.4258,12.7598,173.8157,4.418
245.9105,-0.0161,1.2607,0.4259,12.7388,173.7044,4.5015
245.9218,-0.0164,1.2608,0.4261,12.7132,173.6686,4.6324
245.933,-0.0165,1.261,0.4262,12.6986,173.7326,4.7945
245.9449,-0.0167,1.2613,0.4263,12.7213,173.8321,4.9846
245.9553,-0.0171,1.2615,0.4263,12.7731,173.8813,5.2019
245.9663,-0.0176,1.2615,0.4263,12.8051,173.8309,5.3805
245.9773,-0.0183,1.2615,0.4262,12.8322,173.645,5.5608
245.9883,-0.019,1.2614,0.4261,12.865,173.4267,5.6372
245.9996,-0.0197,1.2612,0.426,12.8848,173.1503,5.611
246.0108,-0.0202,1.2608,0.4261,12.828,172.9423,5.4802
246.0221,-0.0203,1.2604,0.4263,12.7506,172.9026,5.3435
246.0329,-0.0201,1.26,0.4265,12.6234,173.0548,5.1907
246.045,-0.0197,1.2596,0.4269,12.4456,173.3261,5.1227
246.0556,-0.0195,1.2592,0.427,12.2948,173.5541,5.1494
246.0664,-0.0197,1.2588,0.4274,12.146,173.6629,5.2976
246.0776,-0.0196,1.2587,0.4273,12.0791,173.7351,5.4338
246.0887,-0.0197,1.2587,0.4271,12.0723,173.6667,5.5154
246.1001,-0.0201,1.2586,0.4269,12.0946,173.4823,5.5659
246.1107,-0.0203,1.2586,0.4267,12.1069,173.3354,5.4662
246.1217,-0.0203,1.2587,0.4265,12.1319,173.3124,5.3612
246.1331,-0.0202,1.2589,0.4262,12.1823,173.381,5.2454
246.1444,-0.0201,1.2591,0.426,12.244,173.4815,5.2214
246.1554,-0.0201,1.2592,0.4257,12.3133,173.5979,5.2963
246.1665,-0.0201,1.2593,0.4255,12.3545,173.6462,5.3935
246.1774,-0.0204,1.2593,0.4251,12.3592,173.6035,5.5159
246.1885,-0.0207,1.2592,0.4249,12.3306,173.5029,5.5867
246.1996,-0.0211,1.259,0.4247,12.2675,173.3643,5.6396
246.2107,-0.0213,1.2589,0.4246,12.1727,173.2635,5.712
246.2219,-0.0212,1.2588,0.4247,12.0821,173.2548,5.8185
246.2331,-0.0206,1.2587,0.425,12.0075,173.414,6.0161
246.2453,-0.0198,1.2586,0.4252,11.9717,173.7424,6.2146
246.2554,-0.019,1.2585,0.4255,11.9386,174.1133,6.381
246.2665,-0.0184,1.2584,0.4257,11.9178,174.3816,6.4315
246.2776,-0.0179,1.2584,0.4259,11.9262,174.5966,6.3968
246.2887,-0.0177,1.2585,0.426,11.9801,174.655,6.3017
246.2997,-0.0177,1.2586,0.4261,12.0737,174.6195,6.1353
246.3109,-0.0178,1.2586,0.4261,12.1635,174.4962,5.9606
246.3224,-0.0179,1.2585,0.4262,12.1954,174.3821,5.8407
246.3332,-0.018,1.2583,0.4264,12.179,174.2829,5.7763
246.3445,-0.0179,1.2581,0.4266,12.115,174.2403,5.8341
